c1,c2,c3,reward
1.0,0.0,0.0,1.070013651848131
0.9,0.0,0.0,0.9149686812017254
1.1,0.0,0.0,1.03685515466493
1.0,-0.1,0.0,0.9465461287239516
1.0,0.1,0.0,0.8930704049779351
1.0,0.0,-0.1,0.8539945355909412
1.0,0.0,0.1,0.915124477937902
1.1,0.3,-0.0,0.8014922174380549
0.9,0.1,0.0,0.8707522451308222
1.1,0.1,0.0,0.8466052801452867
1.0,0.2,0.0,0.928365922869719
1.0,0.1,-0.1,0.8700166014238192
1.0,0.1,0.1,0.9074336124188604
0.7,-0.0,0.2,0.9274094014212136
0.8,0.1,0.0,0.8628639166388727
0.9,0.2,0.0,0.8485546936198387
0.9,0.1,-0.1,0.8582770533947287
0.9,0.1,0.1,0.9675311210553438
0.8,0.1,-0.4,0.9914888953059772
0.8,0.1,-0.1,0.9102567730397284
0.9,0.0,-0.1,0.955234596793738
0.9,0.2,-0.1,0.915631184762838
0.9,0.1,-0.2,0.9245919876771234
0.8,-0.1,0.1,0.9140734251323344
0.8,0.0,-0.1,0.8673919998739403
0.9,-0.1,-0.1,0.9614452166672618
0.9,0.0,-0.2,0.8810348330335522
0.8,0.0,-0.2,0.9265339759930374
1.0,0.0,-0.2,0.9166742666668009
0.9,-0.1,-0.2,0.8808178316827947
0.9,0.0,-0.3,0.9420434353017522
0.7,-0.2,0.1,0.988561183179914
0.7,0.1,-0.2,1.0379957835520153
0.8,0.1,0.1,0.9319149816980148
0.7,-0.2,-0.4,1.0273175501987857
1.1,-0.2,-0.1,0.931246570513961
0.9,-0.2,-0.1,0.9984039782164637
0.8,0.2,-0.0,0.8836619167784795
0.7,0.2,-0.2,0.9472529966095512
0.7,0.1,-0.4,1.0229941852360005
1.0,0.2,0.1,0.854503160535115
1.1,-0.3,0.0,0.8934759598013394
0.8,-0.2,-0.3,0.9426088130703058
1.0,-0.1,-0.4,0.8231004248999307
0.8,0.3,-0.5,0.9475348388394932
0.8,-0.3,-0.1,1.0630248483694025
0.7,-0.2,-0.3,0.9630640119220324
0.9,-0.2,0.1,1.008711721477317
1.0,0.2,-0.5,0.9003544197975044
1.0,-0.1,0.1,0.9870134775333792
1.0,-0.2,-0.3,0.8948972927117418
1.0,-0.2,0.0,0.992616925877451
1.0,-0.3,-0.3,0.9433745317245144
1.0,0.1,-0.2,0.902188228700831
0.8,-0.2,-0.4,0.9101198820096528
1.2,-0.0,-0.0,0.7805784699776208
0.9,0.1,-0.3,0.9126720303189212
1.2,-0.2,0.1,0.8454985384784851
1.1,-0.2,-0.5,0.8223981831039014
0.8,0.2,-0.1,0.8836190155285798
0.7,-0.2,-0.1,0.9609535774591484
0.7,0.1,0.1,0.927395293797107
1.1,-0.1,-0.1,0.8626858082479851
1.0,-0.2,-0.1,0.9312173911891662
1.0,-0.2,0.1,1.0280906352801056
0.8,0.3,-0.3,0.9391050258595582
1.1,-0.1,-0.2,0.9162241255081228
0.7,-0.1,0.1,0.9454052757844228
0.9,0.2,-0.3,0.9172433565583752
0.8,-0.2,-0.1,0.9645595921664252
0.8,-0.0,-0.5,0.9971492839111186
0.7,0.1,0.0,0.934887718913605
0.8,0.2,0.1,0.8607591819571022
0.7,0.1,-0.5,1.0873382720247171
1.1,0.3,-0.2,0.8184342216045642
0.8,-0.3,-0.3,0.9539932408499118
1.2,-0.1,-0.1,0.8041644553599502
1.1,-0.0,-0.2,0.8705697025954678
1.1,0.0,0.1,0.9529234818825278
0.9,-0.2,-0.2,0.9758654407569496
1.0,-0.3,0.1,1.096736628175289
0.7,0.2,-0.4,1.0643222863713977
0.7,0.1,-0.3,1.077988295537159
1.2,-0.2,0.0,0.8321970276202558
0.9,0.2,0.1,0.9491638157174284
1.2,0.1,-0.5,0.7799335607253743
0.7,0.2,-0.3,1.0379795697925212
1.0,-0.0,-0.5,0.8641342588591134
0.7,0.2,-0.5,1.2422603662621756
0.7,0.0,-0.2,0.9375328648329564
0.7,-0.1,-0.3,1.0148573108929395
0.7,-0.3,-0.4,0.9719448330676788
1.1,0.2,0.1,0.9081116252771276
0.7,-0.3,-0.0,1.0309536669081798
0.8,0.1,-0.3,0.9927128706362782
1.0,0.2,-0.1,0.8749454620006956
1.2,0.2,0.0,0.8670677873150278
1.0,0.2,-0.3,0.8171016795603677
0.9,0.3,0.0,0.8760752856317074
0.9,-0.1,0.1,1.0063080067490582
0.9,-0.3,-0.4,0.9120712917970052
0.7,-0.1,-0.4,1.002594735429173
0.8,-0.2,0.0,0.996824975164902
1.2,-0.0,-0.4,0.7405234476101754
0.8,-0.0,-0.0,0.9045600022186724
0.8,0.1,-0.2,0.9364233291324164
1.0,-0.1,-0.1,0.8531322754857171
1.2,0.0,-0.5,0.7300201776630053
1.2,0.2,-0.4,0.783724890208552
1.0,-0.2,-0.4,0.8435508048099793
0.7,0.0,-0.1,0.9825218977963404
0.7,0.0,0.1,0.9429734267701328
0.7,-0.3,-0.2,0.9462074740200196
0.7,0.2,-0.1,0.947838569078296
1.1,-0.1,-0.0,0.935774523636064
0.9,0.1,-0.5,0.8950747638699049
1.0,0.1,-0.4,0.8412625311523473
1.2,-0.2,-0.5,0.7147194751076177
0.7,-0.2,-0.0,0.9725533008588256
0.7,-0.1,-0.0,0.9168494144255276
0.7,-0.5,-0.3,0.9310023041427272
0.7,-0.4,-0.1,1.0014490452124822
0.8,-0.4,-0.1,1.0188168066486285
0.7,-0.5,-0.1,1.11136879388417
0.7,-0.3,-0.1,0.9812509635846994
0.7,-0.4,-0.2,0.9764421461912094
0.7,-0.4,0.0,1.0503455557046948
0.8,-0.5,-0.1,1.0447286661612367
0.7,-0.6,-0.1,1.1053899410414791
0.7,-0.5,-0.2,1.0296571703612531
0.7,-0.5,0.0,1.2081955030671807
1.0,-0.6,0.1,1.0046477097978015
0.8,-0.5,0.0,1.0513897499566265
0.7,-0.6,0.0,1.174192599621524
0.7,-0.5,0.1,1.1038264613133189
0.8,-0.6,0.2,1.054406510081899
0.9,-0.6,0.0,1.001900240723671
1.0,-0.6,-0.0,1.002691772172292
0.8,-0.5,-0.2,1.0398693668157324
0.7,-0.6,0.3,1.015875589636856
0.7,-0.6,-0.2,1.0294531254032762
1.0,-0.5,-0.3,0.9296152222182704
0.8,-0.6,0.1,1.0744713623836275
0.7,-0.6,0.1,1.108152664702786
0.7,-0.3,0.1,0.940128811131923
0.7,-0.6,-0.3,1.054712452472245
0.7,-0.5,0.2,1.1245017480578852
0.8,-0.4,-0.2,1.00335170679547
1.0,-0.6,0.3,0.9463651543537708
1.0,-0.2,0.2,1.0292924450030356
0.8,-0.3,-0.2,1.04430307672439
0.9,-0.3,0.0,0.9620989728855848
0.8,0.2,-0.5,1.0063870616040198
0.7,0.3,-0.5,1.1304291331242478
0.7,0.2,-0.6,1.045304118628554
0.7,0.5,-0.5,0.9495594067869993
0.9,0.2,-0.5,0.8854781607431529
0.8,0.1,-0.5,0.9521283261660493
0.8,0.2,-0.6,0.9571719721583536
0.8,0.2,-0.4,0.9665912848043531
0.7,0.0,-0.6,0.9390435412595847
0.8,0.1,-0.6,0.9677803168787135
0.8,-0.2,-0.5,1.0072846037726222
0.7,-0.0,-0.3,0.9786475524325261
0.9,-0.0,-0.6,0.8984559116773763
1.0,0.3,-0.6,0.8100806741109936
1.0,0.4,-0.6,0.8655920895149429
0.7,-0.1,-0.6,1.028212919905365
0.8,0.0,-0.4,0.9020999323764126
0.7,-0.2,-0.6,1.0320355363982285
0.7,-0.0,-0.4,1.008780636489644
0.7,-0.1,-0.5,0.9746377162360591
1.0,-0.1,-0.6,0.8756389528359992
0.7,0.4,-0.6,1.0111297130971135
1.1,0.1,-0.6,0.7762145191141603
1.0,0.4,-0.4,0.8866842573106661
0.9,0.3,-0.4,0.8832824874604293
0.9,0.1,-0.6,0.939481095013305
0.9,0.3,-0.6,0.8341841224047944
0.8,0.0,-0.6,1.0364371193128323
0.7,0.4,-0.3,1.0111793977458856
0.9,0.3,-0.3,0.8622538835345389
0.7,0.1,-0.6,0.9826942417191451
1.1,0.3,-0.3,0.8541679518515771
1.0,0.4,-0.3,0.8586520317990137
