c1,c2,c3,reward
0.9,0.0,0.0,0.8290687222450942
1.1,0.0,0.0,0.8246777016140978
1.0,-0.1,0.0,0.915122569522322
1.0,0.1,0.0,0.7519962016320757
1.0,0.0,-0.1,0.7664429165273421
1.0,0.0,0.1,0.9257311201672256
0.8,-0.2,0.1,0.912593062854836
0.9,0.0,0.1,0.8994787879496755
1.1,0.0,0.1,0.7606398939875089
1.0,-0.1,0.1,0.8076839818781479
1.0,0.1,0.1,0.8241642466631851
1.0,0.0,0.0,0.918563784542714
1.0,0.0,0.2,0.9256268543477322
1.3,-0.2,-0.1,0.7329707625575699
1.2,-0.2,-0.1,0.8084084259036054
1.4,-0.2,-0.1,0.6931556424458573
1.3,-0.3,-0.1,0.7571374499718336
1.3,-0.1,-0.1,0.6971845859105528
1.3,-0.2,-0.2,0.7282555922798575
1.3,-0.2,0.0,0.7375099464158825
1.5,-0.0,0.1,0.5964612359885149
1.1,-0.2,-0.1,0.8874013976543934
1.2,-0.3,-0.1,0.8276354153320419
1.2,-0.1,-0.1,0.8054079731977343
1.2,-0.2,-0.2,0.7886278437348206
1.2,-0.2,0.0,0.8070092897395641
0.9,-0.2,0.0,0.9230003422309164
1.1,-0.3,-0.1,0.8306031985883109
1.2,-0.4,-0.1,0.7757437131347257
1.2,-0.3,-0.2,0.846741197768184
1.2,-0.3,0.0,0.8401416844310832
1.0,-0.3,-0.0,1.0048280533992406
1.0,-0.3,-0.1,0.968769448895734
1.2,-0.0,0.2,0.7599384087195055
1.0,-0.4,-0.4,0.8181819694862803
1.0,-0.3,0.1,0.8310944354364126
1.2,-0.1,-0.2,0.7774066632303868
1.1,-0.5,-0.1,0.8089560928155755
1.0,-0.0,-0.4,0.7006126617859249
1.4,-0.1,-0.0,0.6383269766266221
1.2,-0.5,-0.1,0.7919912091657477
1.2,-0.0,-0.0,0.760424004160778
1.4,-0.4,-0.2,0.7134552858019962
1.3,-0.4,-0.2,0.7472782270794539
1.5,-0.4,-0.2,0.6673838333514807
1.4,-0.5,-0.2,0.7335998046911086
1.4,-0.3,-0.2,0.677034844463994
1.4,-0.4,-0.3,0.6974707292189634
1.4,-0.4,-0.1,0.7325159676244299
1.5,-0.5,-0.0,0.6829691039257143
1.5,-0.5,-0.2,0.663432437912709
1.5,-0.3,-0.2,0.6591643308947851
1.5,-0.4,-0.3,0.6721673024704303
1.5,-0.4,-0.1,0.6871448281413206
1.5,-0.2,-0.2,0.6233637235101066
1.5,-0.5,-0.3,0.6718468768839932
1.5,-0.3,-0.3,0.666423861230305
1.5,-0.4,-0.4,0.6657510055848442
1.3,-0.6,-0.4,0.7200404978741534
1.5,-0.3,-0.6,0.588385199419142
1.3,-0.3,-0.0,0.7323284256377358
1.5,-0.1,-0.2,0.5873866765296255
1.5,-0.6,-0.1,0.6898296529865189
1.5,-0.3,-0.1,0.6484593943473903
1.2,-0.6,-0.5,0.7296242703587733
1.5,-0.4,-0.0,0.6984451314544347
1.5,-0.6,-0.3,0.6681181439430919
1.4,-0.3,-0.3,0.6625629714912927
1.5,-0.6,-0.5,0.6146564387739306
1.5,-0.5,-0.4,0.699652708715424
1.2,-0.6,-0.1,0.7837456361757871
1.4,-0.6,-0.5,0.650756467126427
1.3,-0.2,-0.3,0.7175820277415721
1.5,-0.1,-0.3,0.6226624168819171
1.3,-0.6,-0.2,0.7764951255608575
1.4,-0.6,-0.3,0.6932542613883264
1.2,-0.5,-0.4,0.7279678866816066
1.3,-0.6,-0.1,0.7918361759176534
1.5,-0.2,-0.0,0.6091595694346901
1.5,-0.5,-0.1,0.6925508524174668
1.5,-0.6,-0.4,0.6257399536928616
1.4,-0.6,-0.4,0.6685377615706053
1.5,-0.6,-0.2,0.6990093569307306
1.3,-0.6,-0.5,0.6925905366581179
1.5,-0.3,-0.5,0.6307414854565019
1.3,-0.6,-0.3,0.7201258216786747
1.3,-0.6,-0.6,0.7433658802799606
1.2,-0.6,-0.4,0.7230412065701399
1.4,-0.6,-0.1,0.7430864164803068
1.5,-0.6,-0.6,0.6192940640498896
1.4,-0.4,-0.5,0.6693795861887302
1.4,-0.5,-0.3,0.6945973779246084
1.3,-0.5,-0.2,0.754399391128816
1.5,-0.4,-0.6,0.6242501980363607
1.4,-0.6,-0.6,0.6947149591116758
1.2,-0.6,-0.3,0.782468937544939
1.5,-0.5,-0.5,0.6425512370206545
1.5,-0.3,-0.4,0.6386876516475839
1.3,-0.5,-0.3,0.7127923612347064
1.2,-0.5,-0.3,0.773414602177804
1.3,-0.4,-0.3,0.7271439031875242
1.3,-0.5,-0.4,0.7095747104267636
1.0,-0.2,-0.3,0.9123626115143084
1.2,-0.4,-0.3,0.7419916603203973
1.3,-0.3,-0.3,0.7351091432726014
1.3,-0.4,-0.4,0.7112700848734427
1.2,-0.4,-0.4,0.7325326096148643
1.4,-0.4,-0.4,0.7001962252324289
1.3,-0.3,-0.4,0.6981011736041705
1.3,-0.4,-0.5,0.6760078949258244
