c1,c2,c3,reward
1.0,0.0,0.0,0.867009338767128
0.9,0.0,0.0,1.0334399071250089
1.1,0.0,0.0,0.9598464638940818
1.0,-0.1,0.0,0.9722113833689636
1.0,0.1,0.0,0.978633436712514
1.0,0.0,-0.1,0.9471899714996042
1.0,0.0,0.1,1.00263943459381
1.1,-0.3,0.0,0.9408215500215978
1.1,0.0,0.1,0.8517380896202259
0.9,-0.1,0.1,1.129204753607934
1.1,0.2,0.1,0.8729846447495665
1.0,-0.2,-0.0,0.9932757510276472
0.9,0.2,-0.2,1.0360749169100325
1.1,0.2,-0.1,0.8936689133828762
0.9,-0.2,0.2,0.9813847661013771
0.7,0.2,0.0,0.9693400231693436
0.8,0.2,0.0,0.974911274219438
0.7,0.1,0.0,1.114027898214825
0.7,0.3,0.0,1.083020597291356
0.7,0.2,-0.1,1.0403207265398626
0.7,0.2,0.1,1.016769610245709
0.7,0.1,0.1,0.9684286683717012
0.7,0.3,0.1,0.9166422013037834
0.8,0.5,0.2,1.011990176769749
0.7,-0.0,0.3,0.9345800453717936
0.9,0.0,0.3,0.9153326257844264
0.7,0.2,-0.2,1.059606031652589
1.0,0.2,0.2,0.8343760544690749
0.7,0.4,0.3,0.8590242945253227
0.7,0.4,-0.2,1.075779004157016
0.8,0.3,0.1,0.8795173536744021
1.0,0.4,0.3,0.7498347011363155
0.7,0.2,0.2,0.9203566841420772
0.7,0.4,-0.3,1.1085968063700629
0.7,0.1,-0.3,1.1645837127505516
0.7,0.3,-0.3,1.1430633584434091
0.9,-0.0,0.1,1.027870439711816
1.0,0.3,0.3,0.7965846150925497
1.0,0.2,-0.2,0.9617228510789568
0.7,0.3,-0.1,1.0295744530936346
0.7,0.4,0.2,0.9393312830891464
0.7,0.1,0.2,0.96599415592961
0.8,0.2,0.2,0.9448641687134752
0.7,0.1,-0.2,1.1317493775427316
0.7,0.0,0.0,1.0129081768868688
1.0,0.5,-0.2,0.8756520097235957
0.7,-0.0,0.2,0.9528776823134232
0.7,-0.1,-0.2,1.005684529584571
0.8,0.1,0.3,0.8941540842260237
1.0,-0.1,-0.2,1.0345474572645588
0.9,0.3,-0.1,0.9374221478754832
0.9,0.0,-0.2,1.0684485014129996
0.7,0.4,-0.1,1.0335061147665978
0.8,-0.0,0.2,0.9806960137547164
0.7,0.0,-0.1,1.0911358437561498
0.9,0.4,-0.1,0.8968246354638375
0.9,0.4,-0.2,0.9629812944760956
0.7,-0.1,0.0,1.1318028782742473
0.7,-0.1,-0.1,0.9998533664636854
0.7,0.3,-0.2,1.101984621020618
0.7,0.2,-0.3,1.1859471502850372
0.9,0.2,-0.0,0.9452430767182788
0.7,-0.1,-0.3,1.177276043543279
0.9,0.1,-0.2,0.9910778425822444
0.8,0.3,0.2,0.890878836434952
0.9,-0.1,-0.3,0.9997023047793524
0.9,0.4,0.2,0.8979269338532205
