c1,c2,c3,reward
1.0,0.0,0.0,0.8970951011016608
0.9,0.0,0.0,0.9412974189915236
1.1,0.0,0.0,0.8453795572599446
1.0,-0.1,0.0,0.9774443190464752
1.0,0.1,0.0,0.8774482362134787
1.0,0.0,-0.1,0.8488054563098125
1.0,0.0,0.1,0.9278330215483396
1.2,0.4,0.1,0.7696972474640565
0.9,0.1,0.0,0.9604683056972902
1.1,0.1,0.0,0.8162954356667034
1.0,0.2,0.0,0.8886722908149582
1.0,0.1,-0.1,0.8286841386485874
1.0,0.1,0.1,0.882696400561315
1.1,-0.1,-0.2,0.8429642148507966
0.9,0.2,-0.1,0.9014004217429262
0.8,0.2,-0.1,0.9470171504383436
1.0,0.2,-0.1,0.9038781269242068
0.9,0.1,-0.1,0.8794379910246861
0.9,0.3,-0.1,0.8799715184258384
0.9,0.2,-0.2,0.8223228670822171
0.9,0.2,0.0,0.8517563223980509
1.1,0.2,-0.1,0.8292823077626036
1.0,0.3,-0.1,0.806679397907877
1.0,0.2,-0.2,0.7679753883410965
1.1,0.1,0.2,0.9034625568513313
0.7,0.3,-0.1,1.0466592382581736
0.9,-0.0,-0.3,0.8446019331337727
0.9,-0.1,0.2,1.0842811043276523
1.0,0.2,0.1,0.8972588714798916
1.2,0.4,-0.1,0.7170915400661688
0.8,0.0,-0.3,0.9233900852849936
0.7,-0.1,-0.0,1.1927068463730697
1.1,0.0,0.1,0.8728697595669711
1.2,0.3,-0.3,0.7226012449443944
1.2,0.4,-0.2,0.7389923838256681
1.2,0.1,0.1,0.8303131386648243
1.2,0.3,-0.2,0.7561600807960093
0.8,0.5,0.1,0.9397099214583804
0.9,0.0,-0.1,0.949496893780032
1.0,0.3,-0.4,0.7671267690601207
1.2,0.2,-0.1,0.749166655128211
0.8,0.5,-0.1,0.8863562543944692
1.0,-0.1,-0.1,0.8699132416624339
0.8,0.2,-0.2,0.8900441239034856
0.8,0.3,-0.0,0.9830522928414962
1.2,0.0,-0.3,0.7509087104740217
1.0,0.1,0.2,0.9019647295192452
1.1,-0.0,-0.2,0.7839004121589487
0.9,0.3,0.1,0.8733953266754131
1.1,0.1,0.1,0.8713844572074919
0.7,-0.0,0.1,1.1697197667691484
1.1,0.3,0.2,0.8562666920529364
0.9,-0.1,-0.1,0.9514220266162448
0.7,0.4,0.2,1.052285445410541
1.2,0.4,-0.4,0.7409996507791075
1.3,0.0,-0.1,0.7817618766235837
1.1,0.4,-0.4,0.7436782202128186
1.0,0.4,0.1,0.7946697499439754
0.9,0.5,-0.4,0.8487182183451328
1.2,-0.1,-0.2,0.7942751505941742
1.0,0.1,-0.3,0.8173337693059131
1.1,0.2,-0.3,0.8186313381253836
1.3,0.1,-0.4,0.7297212074485346
0.8,0.2,0.2,1.0470708959234094
0.7,0.1,0.1,1.0934017107894152
0.9,0.2,0.1,0.9594448229798452
1.2,0.3,0.2,0.8307695204598351
0.8,0.1,-0.1,0.9582582886299854
1.1,0.3,0.0,0.7820895000176472
0.7,0.3,0.2,1.1239512849569635
1.3,0.2,0.0,0.7748745627906362
1.2,0.1,-0.2,0.7677318902632347
0.7,0.1,-0.4,0.9407143051835368
1.1,0.3,-0.3,0.7345552275805406
1.0,0.3,-0.3,0.7939817459136768
1.1,0.5,0.0,0.812117817360841
1.2,0.5,-0.4,0.7328691855493521
0.9,-0.1,-0.2,0.949841547161529
1.2,0.5,-0.2,0.7775957613475584
0.9,-0.1,-0.0,0.97275113186217
1.2,-0.1,0.2,0.9195832708324584
1.1,0.1,-0.2,0.807103608271714
1.2,0.3,-0.0,0.7981461737482207
1.1,0.2,-0.2,0.8137997633992831
1.0,0.2,-0.4,0.7491963884346169
0.9,0.3,-0.2,0.8232026294899326
0.8,0.1,-0.2,0.8923286754026838
0.9,0.4,-0.2,0.8227463843761381
1.3,0.2,-0.1,0.762014120353183
0.9,-0.0,0.1,0.986435760470391
0.7,0.4,-0.1,0.9529484535932276
0.8,-0.1,-0.3,0.9154235369038444
0.9,0.1,0.1,0.9896244255523844
0.9,0.2,-0.3,0.8356279679520475
1.0,0.3,-0.0,0.8585826998412507
0.7,0.5,0.1,1.0404108986935146
0.8,0.3,-0.2,0.9526289913429448
0.8,0.0,0.0,1.0082890422335868
0.9,0.3,-0.3,0.8342882626302114
0.8,0.4,-0.1,0.9432443363555396
1.2,0.0,-0.4,0.767619320106792
0.8,0.4,-0.2,0.9272386304237948
1.0,0.5,0.2,0.8149314954215272
0.8,-0.0,0.2,1.179824944067556
1.2,0.2,-0.3,0.7580474536593614
0.9,0.4,-0.4,0.8322164926013702
0.9,0.3,-0.0,0.8851718909696471
1.0,0.2,0.2,0.9359929254258808
0.8,0.1,-0.4,0.920446540269158
1.0,0.1,-0.4,0.7639084686210103
1.3,0.2,-0.3,0.701764530108799
0.9,-0.1,-0.3,0.9038639810699072
1.1,-0.0,0.2,0.8467248574002846
0.8,0.0,-0.1,0.9431100526055438
0.7,0.0,-0.1,1.044465766287954
0.8,-0.1,-0.1,1.0305836114140516
0.8,0.0,-0.2,0.9358105635274911
0.7,-0.1,-0.1,1.0536660913858045
0.7,0.1,-0.1,1.0305560114575367
0.7,0.0,-0.2,1.0053742866955842
0.7,0.0,0.0,1.164644727733754
0.7,0.1,0.0,1.0878497166640817
0.7,0.3,-0.3,0.9392461773946948
0.7,-0.2,0.2,1.3691483412143393
0.8,-0.2,0.2,1.1959275460351864
0.7,-0.3,0.2,1.2785011301161444
0.7,-0.1,0.2,1.295672045640193
0.7,-0.2,0.1,1.2504241489760013
0.7,-0.2,0.3,1.404810781470108
0.9,-0.1,0.1,1.0348290129904103
0.8,-0.2,0.3,1.2954893122959894
0.7,-0.3,0.3,1.4406418808509045
0.7,-0.1,0.3,1.4023586096634546
0.7,-0.2,0.4,1.3921328697051905
1.0,-0.4,0.3,1.092420042749608
0.8,-0.3,0.3,1.2662912576055716
0.7,-0.4,0.3,1.3693953546491815
0.7,-0.3,0.4,1.3744228659623392
0.7,-0.6,0.2,1.336102387091996
0.8,-0.4,0.2,1.237828301885527
0.7,-0.5,0.6,1.3548523798608867
0.9,-0.3,0.3,1.129650387508474
0.7,-0.5,0.5,1.370748225464022
0.7,-0.5,0.1,1.3351614721863574
0.9,-0.6,0.4,1.1007072284359969
1.0,-0.6,0.1,1.004984790987809
0.7,-0.3,0.0,1.1941554541243695
0.7,-0.1,0.1,1.2181535620546458
0.7,-0.2,0.5,1.3299901609359637
0.7,-0.5,0.3,1.3095405506413922
0.7,-0.4,0.1,1.3894342216270994
0.7,-0.4,0.5,1.3207504096021905
