c1,c2,c3,reward
1.0,0.0,0.0,1.039135748463106
0.9,0.0,0.0,1.0340828255724854
1.1,0.0,0.0,1.0207317980561044
1.0,-0.1,0.0,0.9328550085396088
1.0,0.1,0.0,1.150442640449196
1.0,0.0,-0.1,1.0187600431980748
1.0,0.0,0.1,0.9527229350854366
0.7,0.2,-0.2,0.8165427224397268
0.8,0.0,0.0,1.031701967924282
0.9,-0.1,0.0,0.9875892978445582
0.9,0.1,0.0,1.077011135832766
0.9,0.0,-0.1,1.010079648197585
0.9,0.0,0.1,1.0971981885627575
0.8,-0.1,-0.3,0.9920894673943323
0.9,0.2,-0.1,0.9952815359816052
0.7,0.1,-0.2,0.8745859330488395
0.8,0.1,0.1,0.9863725381580934
0.9,-0.2,0.2,1.1471455390275556
0.7,-0.1,0.1,1.1292838690785822
1.1,0.0,0.2,1.109528377342303
1.0,-0.0,0.2,1.0504824081191002
0.7,-0.2,-0.2,0.9862569744713529
0.9,-0.1,-0.1,1.042780304941238
1.1,0.1,-0.1,1.0497871749336116
0.7,0.1,0.0,0.9637067288888628
0.9,-0.2,0.1,1.1445253736625267
0.8,-0.2,0.3,1.2834838730890714
1.0,0.1,-0.3,0.8956635052416317
0.7,-0.0,-0.2,0.9851563847418698
0.9,-0.1,0.2,1.0581848325779677
0.7,-0.0,0.1,1.005435491578138
0.7,0.2,-0.0,0.8830523161580507
0.7,-0.0,-0.1,1.0114431732301503
1.0,0.0,0.3,1.1434586150258068
0.9,0.2,0.3,1.1496171423538035
0.8,0.2,0.3,1.2443741505626698
1.0,0.2,0.3,1.241885599546907
0.9,0.1,0.3,1.1823012427763615
0.9,0.3,0.3,1.1069473801781389
0.9,0.2,0.2,1.1038571981617264
0.9,0.2,0.4,1.1642063502348483
0.8,0.2,0.4,1.1270545989076597
1.0,0.2,0.4,1.1233953680997046
0.9,0.1,0.4,1.247443046383777
0.9,0.3,0.4,1.159476895354466
0.9,0.2,0.5,1.3225821073412225
1.0,0.5,0.3,1.309839071459729
1.1,0.2,0.4,1.087535669121262
1.0,0.1,0.4,1.1786886219715316
1.0,0.3,0.4,1.1527174855811675
1.0,0.2,0.5,1.1157258125069822
0.8,0.3,0.5,1.3571042869742465
0.7,0.3,0.5,1.1793065815491244
0.9,0.3,0.5,1.0942236952941486
0.8,0.2,0.5,1.2442399611037165
0.8,0.4,0.5,1.3509142692459215
0.8,0.3,0.4,1.2007058400308452
0.8,0.3,0.6,1.2911753771538026
0.7,0.4,0.3,0.907930748034412
0.8,0.6,0.6,1.3016671419815624
0.7,0.1,0.6,1.1882003132970078
0.7,0.4,0.4,0.9316888421923196
0.7,0.5,0.3,0.9015626140667558
0.8,0.5,0.6,1.2098156689507875
0.7,0.5,0.6,1.2163707628155829
0.9,0.5,0.6,1.2341786127854404
0.8,0.4,0.6,1.3526170948776643
0.8,0.5,0.5,1.191760373013257
0.7,0.3,0.3,0.9148340363663384
1.1,0.3,0.6,1.207372682486374
0.7,0.4,0.6,1.1421996539362511
0.7,0.3,0.6,1.134281334105705
1.1,0.4,0.4,1.3968899149467615
0.7,0.2,0.6,1.0812661014637797
0.9,0.4,0.3,1.0300358377843064
0.9,0.6,0.3,1.3179077595994866
1.0,0.2,0.6,1.3655383134847987
1.0,0.4,0.6,1.2470809126758775
1.0,0.6,0.6,1.281361865416646
1.1,0.6,0.6,1.094842521409837
0.9,0.4,0.6,1.546338545471696
0.7,0.5,0.5,1.0020455692851944
0.7,0.6,0.6,1.0218358514379782
0.9,0.6,0.6,1.2138611897789158
0.9,0.6,0.5,1.2647142499394295
0.7,0.6,0.5,0.9817799845112436
1.0,0.5,0.4,1.2448801510111227
0.8,0.6,0.4,1.2472667410848488
0.9,0.4,0.4,1.2147094502265487
1.0,0.5,0.6,1.241279040831579
1.1,0.5,0.5,1.3888703153607844
1.2,0.6,0.6,1.2520750728427077
1.0,0.4,0.3,1.1773906095189703
1.1,0.6,0.5,1.3664309778583026
0.9,0.5,0.5,1.2538074507681711
1.2,0.6,0.5,1.212322491440387
0.7,0.6,0.4,0.9413106214044388
0.7,0.4,0.5,0.9417486977569772
0.9,0.6,0.4,1.299655006302162
0.9,0.3,0.6,1.46501727098661
0.8,0.6,0.5,1.1592153157890384
1.0,0.3,0.5,1.270511822019646
0.8,0.5,0.4,1.1241831442177888
1.0,0.6,0.5,1.3923057520841018
0.8,0.4,0.3,1.2692891320445392
0.7,0.6,0.3,0.9632789267711728
0.8,0.6,0.3,1.304429765566922
1.1,0.4,0.3,1.2772001593547202
1.0,0.6,0.4,1.3243115974053066
1.1,0.4,0.6,1.1602597291727812
1.1,0.6,0.4,1.1753207089765807
1.2,0.3,0.6,1.211297807639822
1.1,0.4,0.5,1.2192343671831158
1.0,0.6,0.3,1.1392187006854664
1.0,0.3,0.6,1.2846387953205176
1.1,0.3,0.4,1.2736870209568951
1.3,0.5,0.5,1.2874688204629887
1.2,0.5,0.5,1.4093881108453867
1.4,0.5,0.5,1.109029604301457
1.3,0.4,0.5,1.3713650143120295
1.3,0.6,0.5,1.0901961080702691
1.3,0.5,0.4,1.2576773937813996
1.3,0.5,0.6,1.228313236584497
1.2,0.4,0.5,1.3243864077175762
