c1,c2,c3,reward
1.0,0.0,0.0,1.0389035293196147
0.9,0.0,0.0,1.0541843039744196
1.1,0.0,0.0,0.9795628995841944
1.0,-0.1,0.0,0.9748879091124312
1.0,0.1,0.0,1.0127175292981725
1.0,0.0,-0.1,1.0672522195578185
1.0,0.0,0.1,1.0103677458382303
1.1,-0.1,0.3,0.9594833294746412
1.0,-0.1,0.3,1.125457399485586
1.2,-0.1,0.3,0.8991370880286599
1.1,-0.2,0.3,1.081778062087681
1.1,0.0,0.3,0.8551814263092614
1.1,-0.1,0.2,0.9677493475185308
1.1,-0.1,0.4,0.7784378646598744
0.9,-0.4,0.3,0.8563357810371385
0.8,-0.1,0.6,0.7287301841808062
1.1,-0.4,0.3,1.018518657872816
1.3,-0.3,0.1,0.8682889215788612
1.2,-0.3,0.1,0.9607052521434496
1.4,-0.3,0.1,0.7501987703924596
1.3,-0.4,0.1,0.8426290508070013
1.3,-0.2,0.1,0.8677146646881134
1.3,-0.3,0.0,0.923605233462994
1.3,-0.3,0.2,0.8190851195814822
1.5,-0.6,0.3,0.7513828272488577
1.5,-0.2,0.3,0.6395768430466818
1.0,-0.5,0.0,0.9872185064953076
1.1,-0.4,0.2,1.0209293635013306
1.1,-0.1,-0.0,0.9000073689154877
1.4,-0.1,0.2,0.7830550006559829
1.5,-0.3,0.4,0.610661748203116
1.0,-0.4,0.2,1.0692774005116994
1.5,-0.3,0.2,0.7322120858474933
1.4,-0.6,0.3,0.8772217877620917
1.1,-0.5,0.3,0.9959226110753804
1.3,-0.2,0.0,0.9086657525213544
1.5,-0.1,-0.2,0.8171185632476712
1.1,-0.1,-0.2,1.0059632738674853
1.4,-0.5,0.3,0.8605825202845099
1.3,-0.5,0.3,0.9290295134559186
1.5,-0.5,0.3,0.6785288198146749
1.4,-0.4,0.3,0.7499818294359705
1.4,-0.5,0.2,0.845827418439817
1.4,-0.5,0.4,0.78920690338954
1.2,-0.2,0.2,0.9185836943599952
1.5,-0.6,0.1,0.8127487836024213
1.2,-0.5,0.0,1.0293160632972718
1.5,-0.3,0.1,0.7344669188617751
1.2,-0.5,0.3,1.0195139533606794
1.5,-0.6,0.0,0.8719836975130636
1.4,-0.6,0.0,0.9361531416835908
1.5,-0.5,0.0,0.8395855796677625
1.5,-0.6,-0.1,0.931423245878099
1.5,-0.6,0.2,0.722267746740729
1.3,-0.5,-0.2,1.0423175965422125
1.3,-0.6,0.3,0.9005753076510312
1.3,-0.6,0.1,0.9256128255300584
1.3,-0.6,0.0,0.9497715547870628
1.5,-0.5,0.2,0.7548374507457096
1.3,-0.6,-0.1,0.9748854513887644
1.5,-0.4,-0.3,0.8303014676622104
1.4,-0.4,0.0,0.8762402997248611
1.4,-0.6,-0.1,0.8354767569698339
1.4,-0.6,0.2,0.8318505611323948
1.4,-0.6,-0.3,1.0228352532605027
1.3,-0.5,0.0,1.005762150231557
1.5,-0.4,0.0,0.78082475677053
1.5,-0.4,0.1,0.7883767091803878
1.5,-0.6,-0.2,0.8528136531302862
1.4,-0.5,0.1,0.8398482793125246
1.3,-0.5,-0.3,1.1385136738359345
1.5,-0.5,-0.1,0.8573416660570392
1.4,-0.6,0.1,0.9090882522675502
1.3,-0.6,0.2,0.9331179068527042
1.2,-0.6,-0.0,1.1685146152021677
1.5,-0.4,0.3,0.6899034667069918
1.4,-0.6,-0.2,0.9627689707135356
1.4,-0.5,-0.1,0.858069664004268
1.5,-0.4,-0.1,0.8152988383631279
1.2,-0.3,-0.1,1.1005903581710792
1.5,-0.3,-0.2,0.7914111390910371
1.2,-0.6,0.1,0.992011342363764
1.2,-0.6,0.2,1.083688662599823
1.5,-0.3,-0.1,0.8776550522096911
1.3,-0.6,-0.2,1.0624062591144403
1.5,-0.5,-0.3,0.8109542155545741
1.3,-0.5,0.2,0.8797430551472946
1.2,-0.5,0.2,0.9501683279112512
1.4,-0.4,0.2,0.8600553685660153
1.4,-0.4,-0.3,1.002071106225571
1.3,-0.6,-0.3,0.9586775569067614
1.3,-0.4,0.3,0.8049396534277111
1.5,-0.3,-0.0,0.8122507847504767
1.5,-0.4,0.2,0.7589478969979467
1.5,-0.6,-0.3,0.8127781626395207
1.3,-0.4,-0.0,0.8680824968479322
