c1,c2,c3,reward
1.0,0.0,0.0,1.036183409684668
0.9,0.0,0.0,1.0257930244227724
1.1,0.0,0.0,0.9900050821496018
1.0,-0.1,0.0,1.010487053069342
1.0,0.1,0.0,0.9205314642369088
1.0,0.0,-0.1,0.9024244989151272
1.0,0.0,0.1,0.9567591315460916
1.3,0.0,-0.3,0.8262048821897485
1.2,0.0,0.0,0.7869655073710502
1.1,-0.1,0.0,0.9051413926194046
1.1,0.1,0.0,0.8690078994827216
1.1,0.0,-0.1,0.9289753063140846
1.1,0.0,0.1,0.94305657192559
1.4,0.2,0.3,0.7069964039897548
1.3,0.2,0.3,0.7948110109726308
1.5,0.2,0.3,0.7037446524499196
1.4,0.1,0.3,0.7037096265172184
1.4,0.3,0.3,0.6937748586647839
1.4,0.2,0.2,0.6791226576451874
1.4,0.2,0.4,0.7039838533993099
1.5,0.6,0.1,0.6334595652296434
1.4,0.6,0.1,0.6518251206170703
1.5,0.5,0.1,0.6407790672747061
1.5,0.6,0.0,0.6285317645446684
1.5,0.6,0.2,0.6333865714501691
1.2,0.6,0.5,0.6473723185662511
1.4,0.6,0.2,0.6142248396230764
1.5,0.5,0.2,0.6408182152151506
1.5,0.6,0.3,0.6210386438982511
1.5,0.5,-0.1,0.6372475937255759
1.5,0.5,0.4,0.6219347405756485
1.4,0.5,-0.0,0.6320451402849006
1.5,0.6,-0.1,0.6872149075775095
1.5,0.4,-0.1,0.7075246866852668
1.5,0.6,0.4,0.5930491056983584
1.4,0.6,0.4,0.6290556006754374
1.5,0.6,0.5,0.575675829705984
1.4,0.6,0.5,0.6062559397377592
1.5,0.5,0.5,0.5779318064455405
1.5,0.6,0.6,0.5920509082648306
1.5,0.4,0.2,0.6695652841454838
1.4,0.5,0.5,0.6286568951035252
1.5,0.4,0.5,0.6527220004156968
1.5,0.5,0.6,0.5957928725403365
1.4,0.4,0.6,0.5892979271041053
1.5,0.4,0.6,0.6301827026676673
1.3,0.3,0.3,0.7481278169804796
1.4,0.5,0.6,0.6175142660143699
1.5,0.3,0.2,0.6686915548893769
1.4,0.3,0.6,0.601174470362054
1.5,0.3,0.3,0.7475153623414829
1.4,0.2,0.6,0.6067924051294878
1.5,0.3,0.6,0.5978988891929417
1.2,0.6,0.3,0.6947710598830226
1.3,0.6,0.3,0.7030155202924162
1.3,0.2,0.2,0.7351939266062304
1.4,0.6,0.6,0.5813316322922694
1.5,0.3,0.5,0.6215955384058925
1.5,0.2,0.6,0.6063694787125448
1.3,0.4,0.6,0.7426281544349848
1.2,0.4,0.6,0.7256287549782181
1.3,0.3,0.6,0.6574719318199406
1.3,0.5,0.6,0.6432169755417003
1.3,0.4,0.5,0.6614774890242628
1.3,0.6,0.4,0.6724888124348513
1.2,0.6,0.4,0.7737071423537053
1.3,0.5,0.4,0.7685030050180566
1.3,0.6,0.5,0.6586192912738331
1.2,0.6,0.6,0.6523478797015694
1.0,0.4,0.2,0.7936442024610473
1.2,0.4,0.2,0.8374710019375077
1.1,0.4,0.2,0.7996427275752679
1.3,0.4,0.2,0.803795333592521
1.2,0.3,0.2,0.8070489485607678
1.2,0.5,0.2,0.8212045025063213
1.2,0.4,0.1,0.8968516718185081
1.2,0.4,0.3,0.7917987865937807
1.3,0.6,0.2,0.7169890804812811
1.4,0.4,0.0,0.7390310182405987
1.3,0.4,0.0,0.7455258572983705
1.5,0.4,0.0,0.6442341468150803
1.4,0.3,0.0,0.6922677647846195
1.4,0.4,-0.1,0.6949293383908294
1.4,0.4,0.1,0.6496975489779078
1.3,0.3,0.2,0.8510086620244521
1.2,0.6,-0.2,0.8400744853927611
1.5,0.2,-0.1,0.7975726342749151
1.2,0.2,0.2,0.769731111837828
1.4,0.4,0.2,0.6618320821910593
1.5,0.5,-0.2,0.671313042593279
1.3,0.5,-0.1,0.7637134746762656
1.2,0.4,-0.0,0.7739481794770116
1.3,0.1,-0.1,0.7857497557967259
1.5,0.2,0.1,0.6764354614927639
1.4,0.6,-0.3,0.6667183563995233
1.5,0.1,-0.2,0.7395140384206962
1.3,0.5,0.0,0.7609781028557475
1.5,0.3,-0.2,0.6962797921983906
1.5,0.6,-0.2,0.692952457747795
1.2,0.2,0.0,0.9056907131964164
1.5,0.5,0.0,0.6646087970020412
1.2,0.5,0.0,0.7991593550847377
1.1,0.6,0.2,0.7905636348145021
1.3,0.4,-0.2,0.7321988423860827
1.5,0.6,-0.3,0.5995415568357091
1.4,0.3,-0.1,0.7513171903348741
1.2,0.6,-0.3,0.8576683140874596
1.4,0.1,-0.3,0.7567120243019871
1.3,0.2,0.1,0.7776292816267732
1.3,0.6,0.1,0.6975053698887272
1.4,0.5,0.1,0.6280518863801959
1.4,0.6,0.0,0.6391403112322921
1.3,0.6,-0.1,0.7140154245976809
1.3,0.6,0.0,0.747152090333592
1.1,0.5,0.1,0.8698308728982196
1.2,0.6,-0.1,0.8208716611895036
1.2,0.3,0.3,0.7634344043288565
1.1,0.5,-0.1,0.9295225554166292
1.2,0.6,0.1,0.7432821442686341
1.1,0.6,-0.1,0.8150105728920923
1.5,0.3,0.0,0.620470125993615
1.4,0.6,-0.1,0.6312747601754226
1.2,0.3,-0.1,0.818581622085431
1.2,0.3,-0.0,0.9028078558774536
1.2,0.5,0.1,0.8341022421135154
1.1,0.5,0.3,0.8677037620604008
1.5,0.5,0.3,0.6481498067244127
1.4,0.5,0.3,0.6902113645569913
1.5,0.4,0.3,0.6721315595449886
1.3,0.5,0.3,0.6997753670489516
1.4,0.4,0.3,0.7839300862962228
1.4,0.6,0.3,0.6151008345446956
1.4,0.5,0.2,0.641954541323978
1.4,0.5,0.4,0.6642340182773885
1.3,0.4,0.3,0.7699840782503835
1.4,0.4,0.4,0.6827667585053835
1.4,0.3,0.4,0.641710640001275
1.5,0.3,0.4,0.644088177339691
1.5,0.2,0.5,0.6251097908466141
1.5,0.2,0.2,0.7028384739035299
1.3,0.4,0.4,0.7919232267532166
1.2,0.4,0.4,0.8132944905800661
1.3,0.3,0.4,0.7866423168279
1.1,0.4,0.4,0.7363844503021223
1.2,0.3,0.4,0.7312566578554817
1.2,0.5,0.4,0.7450083273073554
1.2,0.4,0.5,0.6866955366421611
1.2,0.2,0.4,0.8205512007701762
1.1,0.2,0.4,0.817470771144316
1.3,0.2,0.4,0.7652894300043783
1.2,0.1,0.4,0.8325305624653948
1.2,0.2,0.3,0.8603095304127545
1.2,0.2,0.5,0.7744430179969797
1.1,0.2,0.3,0.8251678651417745
1.2,0.1,0.3,0.8089500451123511
1.0,0.4,0.0,0.9509703321067292
0.9,0.4,0.0,1.0409080370389832
1.1,0.4,0.0,0.8516875015484258
1.0,0.3,0.0,0.9741331965222326
1.0,0.5,0.0,1.0113117715980502
1.0,0.4,-0.1,0.877011016196354
1.0,0.4,0.1,1.0115658746483531
0.8,0.5,-0.3,1.2177725993190034
0.7,0.5,-0.3,1.6129355708587847
0.9,0.5,-0.3,1.0960948693313006
0.8,0.4,-0.3,1.2419248618076886
0.8,0.6,-0.3,1.2974428164703733
0.8,0.5,-0.4,1.1694026271728026
0.8,0.5,-0.2,1.2461557037171915
0.7,0.3,-0.2,1.3770087171054306
0.7,0.4,-0.3,1.435847701051888
0.7,0.6,-0.3,1.320391761443939
0.7,0.5,-0.4,1.277843365763799
0.7,0.5,-0.2,1.5934121948818578
0.7,0.6,-0.1,1.429127240377838
0.7,0.3,-0.3,1.3951568797228304
0.7,0.4,-0.5,1.366423383513565
0.8,0.6,-0.5,1.342684402400817
0.9,0.6,-0.5,1.29902755565597
0.7,0.6,-0.5,1.2957650648465706
0.7,0.5,-0.1,1.2167794151267417
0.7,0.3,-0.4,1.3094145531097534
0.7,0.4,-0.2,1.2604198057867393
0.7,0.3,-0.0,1.116264814015164
0.7,0.6,-0.4,1.395439658790397
0.7,0.4,-0.1,1.2934204059642256
0.9,0.6,-0.1,1.0724532092645045
0.8,0.5,-0.5,1.1076683099244673
