c1,c2,c3,reward
0.9,-0.2,0.3,0.9350642075059874
1.2,-0.1,0.5,0.8182309747040708
1.1,0.2,0.2,0.7977295481113167
1.3,0.1,0.1,0.7403720260861357
0.8,0.2,0.4,0.815488033968869
1.2,0.0,0.1,0.8437459348739954
1.3,0.0,0.1,0.7629047871072847
1.2,0.1,0.1,0.7785302824636446
1.2,0.0,0.0,0.8363890466560403
1.2,-0.2,0.2,0.8331105706454007
1.3,0.1,-0.2,0.715390670282259
1.0,0.3,0.3,0.8147372258068024
0.9,-0.2,-0.1,1.156334792230992
1.3,0.0,0.2,0.8068630935897599
1.4,-0.1,-0.0,0.7771996601313553
1.2,-0.3,0.3,0.8679601536397588
1.1,-0.2,-0.0,0.9112019716093888
1.4,-0.0,0.1,0.7427903748593395
1.5,-0.1,-0.1,0.6884592656623415
1.0,-0.2,0.4,0.8714025691769303
1.5,-0.2,0.3,0.756236679036441
1.3,-0.1,0.1,0.8488663948011922
1.5,0.1,0.4,0.6642402374232177
1.5,0.0,-0.0,0.6651184257922361
0.9,-0.2,0.2,0.9089001423338238
1.4,-0.1,0.3,0.7415154863834247
1.4,-0.3,-0.1,0.7336617797867534
1.2,0.1,-0.1,0.7960239556007819
1.0,0.2,0.4,0.770643311691927
1.2,-0.2,0.3,0.8435964402046369
1.4,0.3,0.3,0.6628557342095084
1.4,0.2,0.2,0.7115422593268744
0.9,0.3,-0.2,0.7971405260762562
1.0,0.2,0.0,0.8110445115814433
1.4,-0.1,-0.1,0.7804792112836356
1.3,-0.2,0.0,0.8136891119834505
1.5,-0.2,-0.2,0.7075107474558905
1.3,-0.1,0.0,0.7741254200799218
0.9,-0.1,0.1,0.9745049709635386
0.8,-0.1,0.1,1.0349041685448628
1.0,-0.1,0.1,0.9962506204387588
0.9,-0.2,0.1,0.9926996501914848
0.9,0.0,0.1,0.9847898919530176
0.9,-0.1,0.2,0.9878279075066828
1.0,0.1,-0.1,0.8954493809461055
0.8,-0.1,0.0,0.98875043516112
0.8,-0.1,0.2,0.9469101885380518
0.7,-0.2,0.1,1.018019510046891
0.7,0.1,0.3,0.8836502903382131
0.7,-0.4,0.1,1.1176220477333716
0.8,-0.4,0.1,0.9951585232967044
0.7,-0.5,0.1,1.1081798653639046
0.7,-0.3,0.1,1.064851943542778
0.7,-0.4,0.0,1.0323407176873
0.7,-0.4,0.2,1.0678085778975472
0.8,-0.3,0.3,0.992458661345296
0.7,-0.4,0.4,0.911462950408528
0.7,-0.3,0.0,1.0339389609108802
0.9,-0.6,-0.1,1.0085279204302382
0.9,-0.6,0.3,1.0280353859321485
0.8,-0.6,0.3,1.01292422497356
0.7,-0.6,0.1,1.099385707262785
0.7,-0.5,0.0,1.0780468032895592
0.7,-0.1,0.3,0.9447318927715171
0.7,-0.2,0.3,0.9713572365545392
0.7,-0.1,-0.2,1.083335397873147
0.8,-0.5,0.1,1.050076040133803
0.7,-0.4,-0.1,1.0593557791374697
0.7,-0.4,0.3,1.1644926224134342
0.8,-0.4,0.3,1.0514976647823473
0.7,-0.5,0.3,1.0316980035703518
0.7,-0.3,0.3,1.0212007133479135
0.9,-0.6,0.0,1.0206382837335233
0.9,-0.6,0.1,1.0473317025838558
0.9,-0.4,0.2,0.93366710636968
0.8,-0.5,0.3,0.9896090145615132
0.7,-0.6,0.6,1.0357192860692015
0.9,-0.4,0.4,0.9252999181544382
0.9,-0.6,0.6,1.0192923809307255
0.7,-0.5,0.4,1.1008162776019164
0.7,-0.2,0.2,1.018123736896684
0.9,-0.3,0.6,0.9758057816578204
1.0,-0.6,0.3,0.9422045734614802
0.8,-0.5,0.4,1.033760887061235
0.9,-0.2,0.5,0.9640524612138972
0.7,-0.6,0.3,1.0754711696390904
0.7,-0.5,0.2,1.1229714022242805
0.7,-0.2,0.4,0.9106886296914504
1.0,-0.4,0.4,0.966205201145762
0.7,-0.4,0.5,1.0410374511679843
1.0,-0.5,0.2,0.9538293856162966
0.7,-0.4,0.6,0.9674484187650276
0.9,-0.5,0.5,1.0122564315522158
0.7,-0.2,0.0,0.9738107368476203
0.8,-0.2,0.0,1.0564891345729035
0.7,-0.1,0.0,0.9993692074920215
0.7,-0.2,-0.1,1.0225708059852308
1.0,-0.3,-0.3,1.0794251263286827
0.9,-0.3,-0.3,0.9856190465049807
1.1,-0.3,-0.3,1.004081210686416
1.0,-0.4,-0.3,0.8996754933011204
1.0,-0.2,-0.3,0.9612887091381506
1.0,-0.3,-0.4,0.9591478488824212
1.0,-0.3,-0.2,1.0021180065290758
1.0,-0.2,-0.6,0.8594367402792844
1.2,-0.3,-0.3,0.8612960117191415
1.1,-0.4,-0.3,0.8786600415073472
1.1,-0.2,-0.3,0.918642070170368
1.1,-0.3,-0.4,0.8647950437780342
1.1,-0.3,-0.2,0.976082365208276
0.8,-0.1,-0.5,0.9076618607408792
0.8,-0.2,-0.3,1.087081715566635
1.4,-0.2,-0.5,0.679659001323013
1.3,-0.2,-0.5,0.734750508907085
0.9,-0.1,-0.5,0.884695755514267
1.4,-0.4,-0.3,0.7350061049977099
0.9,-0.0,-0.3,0.9218437511263495
1.3,-0.6,-0.5,0.769156554265077
1.2,-0.5,-0.3,0.8727607592570432
1.1,-0.5,-0.3,0.8724142046972572
1.3,-0.5,-0.3,0.7885560742818243
1.2,-0.6,-0.3,0.8210273163000444
1.2,-0.4,-0.3,0.8716684146326603
1.2,-0.5,-0.4,0.8135255232464933
1.2,-0.5,-0.2,0.8590649198423896
1.4,-0.6,-0.1,0.7305683856493376
1.1,-0.6,-0.3,0.9042527262949831
1.3,-0.6,-0.3,0.7950077568700933
1.2,-0.6,-0.4,0.8515062980857704
1.2,-0.6,-0.2,0.8424383212309455
1.5,-0.6,-0.1,0.6248282152584603
1.1,-0.6,-0.2,0.8598180741741825
1.3,-0.6,-0.2,0.7969797263052436
1.2,-0.6,-0.1,0.8507995732670508
1.1,-0.4,-0.2,0.8939199557361167
1.0,-0.6,-0.2,0.9705324637645043
1.5,-0.6,0.0,0.6428492558332184
1.1,-0.5,-0.1,0.8844014514969014
1.1,-0.4,-0.1,0.8806069381391347
1.4,-0.6,-0.2,0.755070305075835
1.0,-0.5,-0.5,0.8641286899340942
1.4,-0.6,-0.0,0.7114031589766372
1.5,-0.4,-0.4,0.6663917510928405
1.1,-0.6,-0.4,0.926411957168487
1.0,-0.4,-0.1,1.0569304190697928
1.0,-0.6,-0.3,0.9412030260532268
1.1,-0.4,-0.0,0.8690815128839008
1.4,-0.3,-0.4,0.7076053252317334
1.0,-0.6,-0.0,0.9445328545257531
1.5,-0.5,-0.1,0.7007394135392154
1.4,-0.6,0.1,0.7532086024090546
1.3,-0.5,0.0,0.7968237255995035
1.2,-0.4,-0.4,0.807987285209036
1.0,-0.6,-0.1,0.8514169835661516
0.9,-0.3,-0.2,1.0447545848488586
1.0,-0.5,-0.0,0.9897790200810861
1.3,-0.4,-0.1,0.818231701169353
1.4,-0.4,-0.1,0.7921341432530152
1.3,-0.4,-0.4,0.7193335434258686
1.3,-0.6,-0.0,0.7929120671658398
1.2,-0.3,-0.4,0.8606778372541312
