c1,c2,c3,reward
1.0,0.0,0.0,0.9200281093582392
0.9,0.0,0.0,0.9393595041243272
1.1,0.0,0.0,0.8421140206749672
1.0,-0.1,0.0,0.9328698947775724
1.0,0.1,0.0,0.8854930077308883
1.0,0.0,-0.1,0.908742381229073
1.0,0.0,0.1,0.8957557574331729
1.2,-0.2,-0.1,0.7880623151602902
0.9,-0.1,0.0,0.9873173309935248
1.1,-0.1,0.0,0.8780317011100137
1.0,-0.2,0.0,0.9540163403218086
1.0,-0.1,-0.1,0.9597139271101718
1.0,-0.1,0.1,0.9226227441191992
0.8,0.1,-0.2,0.9491781427098284
0.9,-0.2,0.0,0.942599987072112
1.1,-0.2,0.0,0.8820556332637861
1.0,-0.3,0.0,0.9106342756105932
1.0,-0.2,-0.1,0.9249125974685624
1.0,-0.2,0.1,0.8770064794158171
0.8,-0.1,0.1,0.9662359373002848
1.2,-0.5,-0.1,0.8874994186087555
1.1,-0.5,-0.1,0.8647996463099973
1.3,-0.5,-0.1,0.733214172482761
1.2,-0.6,-0.1,0.7956553319562474
1.2,-0.4,-0.1,0.8140281836585715
1.2,-0.5,-0.2,0.7476363306144702
1.2,-0.5,0.0,0.8070106567887214
1.1,-0.4,-0.1,0.9090095481802836
1.1,-0.5,-0.2,0.7434250468513107
1.3,-0.5,-0.2,0.7809721900906187
1.2,-0.6,-0.2,0.7904899579573015
1.2,-0.4,-0.2,0.8048544263943475
1.2,-0.5,-0.3,0.7245546904959492
1.1,-0.6,-0.4,0.8027704964638407
1.4,-0.5,-0.2,0.7627260102249829
1.3,-0.6,-0.2,0.7669204574993082
1.3,-0.4,-0.2,0.7235133542660035
1.3,-0.5,-0.3,0.747679448849113
1.4,-0.6,-0.2,0.7511625967513348
1.3,-0.6,-0.3,0.7550879918454269
1.3,-0.6,-0.1,0.7852297058593504
1.1,-0.5,-0.3,0.7667468448246846
1.1,-0.6,-0.1,0.8299560553965636
1.1,-0.3,-0.1,0.8661694555991882
1.0,-0.6,-0.3,0.8239699091598519
1.5,-0.6,-0.1,0.7315222542573182
1.4,-0.6,-0.1,0.7666405686712899
1.5,-0.5,-0.1,0.6971559670950279
1.5,-0.6,-0.2,0.7260751418960465
1.5,-0.6,0.0,0.7222722761152177
1.5,-0.6,-0.3,0.7288092895828999
1.4,-0.6,-0.3,0.7245519465323689
1.5,-0.5,-0.3,0.7214851131512493
1.5,-0.6,-0.4,0.6690773320747325
1.4,-0.6,-0.4,0.7024119000458035
1.5,-0.5,-0.4,0.701390497325814
1.5,-0.6,-0.5,0.7055806678219977
1.4,-0.5,-0.6,0.7087952212222844
1.4,-0.6,-0.5,0.690474273960528
1.5,-0.3,-0.5,0.6986128400002579
1.5,-0.4,-0.2,0.6944160136748236
1.4,-0.6,-0.6,0.6560195102638137
