c1,c2,c3,reward
1.3,-0.4,0.5,0.9046222030067784
1.2,-0.2,0.4,0.9500215893769456
1.0,-0.6,0.4,1.104085087002241
0.7,-0.6,0.3,1.4155711734818754
0.8,-0.5,0.4,1.3115724193357354
1.2,-0.3,0.4,0.9503749057846448
0.8,-0.6,0.6,1.195304254859577
1.3,-0.6,0.6,0.9212912531665756
0.9,-0.6,0.3,1.1808497684196086
0.8,-0.3,0.3,1.2462472293806146
1.2,-0.2,0.6,0.9481645052625466
0.7,-0.6,0.6,1.2444894195652674
0.7,-0.5,0.6,1.2373930323978335
0.9,-0.4,0.4,1.1761013087862278
0.7,-0.5,0.4,1.340814866842477
0.7,-0.3,0.1,1.2921914567181962
0.7,-0.5,0.3,1.3521919663456514
0.7,-0.6,0.2,1.2626589159964599
0.7,-0.5,0.2,1.3441720988704786
0.9,-0.4,0.5,1.0825763174903829
1.0,-0.4,0.5,1.0491921481015836
0.9,-0.5,0.5,1.0549183271393017
1.1,-0.4,0.4,1.0448973317898322
0.9,-0.6,0.2,1.1364412547448905
1.0,-0.5,0.4,1.0249938333939563
0.9,-0.2,0.3,1.1888745571846067
0.7,-0.2,0.3,1.5541363300387532
1.1,-0.2,0.6,0.9571329988523415
1.1,-0.6,0.3,1.0336317114270976
0.9,-0.5,0.2,1.0736169526260626
0.8,-0.6,0.3,1.1266618929374588
