c1,c2,c3,reward
1.0,0.0,0.0,0.9457182129550156
0.9,0.0,0.0,0.9771611293328334
1.1,0.0,0.0,0.8491257199217739
1.0,-0.1,0.0,0.9517358801958692
1.0,0.1,0.0,0.8996243444031211
1.0,0.0,-0.1,0.8851586184932477
1.0,0.0,0.1,0.9513477877335982
0.7,-0.3,-0.2,0.9603244944018482
0.9,0.0,-0.1,1.017546313833896
1.1,0.0,-0.1,0.8475001830248351
1.0,-0.1,-0.1,0.9346593399074596
1.0,0.1,-0.1,0.943149734901808
1.0,0.0,-0.2,0.8849996275490516
1.2,-0.2,-0.1,0.8026716774630485
0.8,0.0,-0.1,1.085357008375592
0.9,-0.1,-0.1,1.0121524142437162
0.9,0.1,-0.1,1.0536140650456034
0.9,0.0,-0.2,1.003366157805277
0.7,0.0,-0.1,1.1294196164875725
0.8,0.0,-0.2,0.9733423710274236
0.9,-0.1,-0.2,0.9578941462952548
0.9,0.1,-0.2,0.9986103834137436
0.9,0.0,-0.3,0.9303809859185732
0.9,-0.2,-0.1,1.0267675822497118
0.8,0.0,-0.3,0.9565438626794388
1.0,0.0,-0.3,0.8989962242872023
0.9,-0.1,-0.3,0.8983678445733753
0.9,0.1,-0.3,0.8564686915091693
0.9,0.0,-0.4,0.8177151917994979
1.2,-0.1,-0.2,0.8031968614276872
1.1,0.0,-0.3,0.8164229728304065
1.0,-0.1,-0.3,0.9221043314955268
1.0,0.1,-0.3,0.881722015365016
1.0,0.0,-0.4,0.8612231404642702
1.1,-0.1,-0.5,0.7844980365685501
1.0,-0.1,-0.5,0.7914171941055943
1.2,-0.1,-0.5,0.779438435461533
1.1,-0.2,-0.5,0.7623483274592304
1.1,0.0,-0.5,0.8140574568272089
1.1,-0.1,-0.6,0.7726346930546776
1.1,-0.1,-0.4,0.7941768107581895
1.1,-0.2,-0.3,0.805646029451058
1.3,-0.1,-0.5,0.7451557326969721
1.2,-0.2,-0.5,0.8097329589265533
1.2,0.0,-0.5,0.7470587910726721
1.2,-0.1,-0.6,0.7835112115394185
1.2,-0.1,-0.4,0.7798388999568077
1.5,-0.2,-0.6,0.7268232163982541
1.2,-0.0,-0.6,0.7843804963219949
1.3,-0.1,-0.2,0.7377011376429955
