c1,c2,c3,reward
1.2,0.5,-0.1,0.9779742465591004
1.5,0.6,0.2,0.9062326565126048
1.5,0.4,0.3,0.8901012746788968
1.2,0.6,-0.0,1.0518553416819778
1.5,0.3,0.1,1.0931102478706096
1.0,0.2,0.3,0.8223845207639617
1.4,0.4,-0.2,0.8439969058919544
1.5,0.5,-0.1,0.7728049867939062
1.3,0.4,0.0,1.1007772829393256
1.1,0.5,0.2,0.9672673947303816
1.4,0.1,0.3,0.982582166354299
1.3,0.5,-0.0,0.9530534087585992
1.1,0.6,-0.2,0.9291582578463272
1.4,0.5,0.4,0.9531865836337172
1.1,0.3,0.3,0.8912877968439646
1.1,0.3,-0.1,0.9933344516926552
1.1,0.3,0.2,0.9023893958843926
1.4,0.3,0.0,0.9865321341105996
1.4,0.5,0.0,0.9978003695246854
1.3,0.6,0.2,1.0171829376785042
1.3,0.2,0.3,0.859678934553961
1.4,0.1,-0.1,1.0225336001058003
1.3,0.3,-0.2,1.0151806805690051
1.1,0.0,0.1,0.771939799596529
1.4,0.3,0.2,1.0372536599449285
1.0,0.1,0.1,0.7922805852394685
1.5,0.5,0.4,0.909327284651572
1.5,0.1,-0.0,1.041849040610755
1.4,0.5,0.2,0.9255716493379263
1.1,0.1,0.2,0.9677137982795018
1.1,0.1,0.1,0.8309702018398214
1.3,0.5,-0.1,0.9412385451422391
1.3,0.1,0.2,0.9004580137820342
1.5,0.1,0.1,0.959844745749974
1.2,0.5,0.2,1.0842763453296886
1.1,0.6,0.3,0.9940764298376196
1.2,0.5,0.4,0.9528144473681908
1.5,0.3,-0.1,1.0185978866832164
1.4,0.4,-0.0,1.030258960205226
1.3,0.1,0.3,0.7826269273448911
1.3,0.1,0.1,0.9683764942940206
1.1,0.2,0.2,0.8797867829862703
1.0,0.4,0.2,1.0110417088789123
1.5,0.4,0.2,1.0031781360375245
1.5,0.4,0.1,0.8570057823316825
1.3,0.5,0.3,1.0217600672586342
1.5,0.1,-0.1,0.9569825225538396
1.4,0.1,0.1,0.9433297430354768
1.2,0.1,-0.1,0.8603069928904865
1.0,0.5,0.2,0.9667283626740744
1.5,0.0,-0.0,1.0111156038447042
1.1,0.5,-0.2,0.9590789813409925
1.5,0.0,-0.1,1.0226293054174995
1.0,0.2,0.4,0.8900764768479638
1.4,0.3,0.3,1.011944669814091
1.0,0.3,0.2,0.9961855604340364
1.0,0.6,0.0,1.0648273394085124
1.2,0.0,0.0,0.8413565456777377
1.1,0.4,0.1,0.7979992129589976
1.3,0.0,-0.1,0.8431657039557441
1.4,0.2,0.3,0.8706911022083831
1.5,0.3,0.3,0.8622188762193306
1.4,0.6,0.3,0.8813865720407655
1.4,0.2,-0.2,0.8754288349490323
1.2,0.6,0.2,0.9639764274298936
1.2,0.5,-0.0,1.0620840653454944
1.5,0.1,0.3,0.9012842913033916
1.5,0.3,0.4,0.8694586557676196
1.2,0.2,0.3,0.8876619840902671
1.5,0.5,-0.0,0.8606465721993354
1.0,0.0,0.3,0.7425261721660324
1.0,0.0,0.4,0.7992463388973701
1.3,0.6,0.4,0.9361853534453156
1.3,0.4,0.2,1.0602841382711825
1.2,0.4,0.2,0.8761312689144817
1.4,0.4,0.2,1.0343702727860558
1.3,0.5,0.2,1.0496846506169928
1.3,0.4,0.3,0.8581535734946629
1.1,0.1,0.4,0.7905658423882821
1.2,0.1,0.3,0.8030754769302926
1.2,0.3,0.4,0.7699218345732112
1.5,0.6,0.4,0.9413693375415148
1.5,0.6,0.1,0.814433198008278
1.4,0.2,0.0,1.1051610560409255
1.5,0.2,0.0,0.9696693516883016
1.4,0.1,0.0,0.9539769373951306
1.4,0.2,-0.1,0.976692099985743
1.1,0.4,-0.3,0.9120253797767156
1.4,0.0,-0.1,1.0124178235188828
1.3,0.4,-0.2,0.9882433544731944
1.5,0.2,0.3,0.946412005131183
1.5,0.0,0.2,0.8782381952090816
1.4,-0.0,-0.0,1.0565824852038603
1.5,0.3,-0.2,0.809548694988177
1.2,0.0,0.2,0.861685950972279
1.5,0.0,-0.2,0.9424552458107012
1.5,0.3,-0.0,0.9576486410009432
1.3,0.5,0.1,0.96442086624484
1.5,0.4,-0.2,0.8895794256383861
1.2,-0.0,-0.1,0.868168500732458
1.3,-0.0,0.3,0.8252635174557938
1.5,-0.1,-0.1,1.0307817333271572
1.2,0.1,-0.2,0.9253031482141444
1.5,0.1,-0.2,0.9350778918870468
1.5,0.2,-0.3,0.8700183766794319
1.4,0.5,-0.2,0.8478076332713506
1.4,0.4,-0.1,0.9545510955622828
1.1,0.4,-0.1,0.8525551287875386
1.3,0.3,-0.1,1.0993058341466788
1.0,0.2,-0.2,0.8625743240429088
1.3,0.1,-0.2,0.8881472658383922
1.3,0.2,-0.2,0.9513025874271293
1.0,0.4,-0.2,0.9600310571995279
1.5,0.4,-0.0,1.0440570951534212
1.1,0.0,0.2,0.8665014403181773
1.5,0.5,-0.3,0.7723670148275419
1.5,0.2,-0.2,0.8482978581654931
1.2,0.4,-0.1,0.9328493250044168
1.3,0.4,-0.1,1.065315261025955
1.2,0.4,-0.2,0.9711387882474305
0.9,0.2,0.1,0.9221360009226552
1.4,0.6,-0.0,0.8874203055069048
1.1,0.5,-0.4,0.8415930378446108
1.1,0.4,0.0,0.9580542427194595
1.0,0.4,0.0,0.9615609611615
1.0,0.3,0.3,0.9042605463285993
1.1,0.6,-0.1,0.9660941295258745
0.9,0.1,-0.1,0.8389257635757232
1.0,0.3,0.1,0.9923076318770463
0.9,0.2,0.2,0.7785875121233955
1.1,0.6,0.2,0.9676372620712087
0.9,0.5,-0.1,0.7985542258961241
1.1,0.6,-0.3,0.9114622937312912
0.9,0.3,-0.3,0.8102818702721079
1.3,0.6,-0.2,0.9114168318616795
1.2,0.6,-0.2,0.875904631062292
1.4,0.6,-0.2,0.8281005118586707
1.3,0.5,-0.2,0.9606472586555623
1.3,0.6,-0.3,0.9261812817777373
1.3,0.6,-0.1,0.9760070270080156
1.0,0.3,-0.0,0.9533740308954949
1.4,0.6,-0.1,0.8863093218946714
1.3,0.6,-0.4,0.780816419460447
1.0,0.6,-0.3,0.8828435118736995
1.0,0.6,-0.2,0.9258316099935328
1.3,0.6,0.0,0.9957158081877688
1.2,0.6,-0.4,0.8234903244195223
1.4,0.3,-0.5,0.7897932271325944
1.5,0.6,-0.3,0.7899434253212789
1.0,0.4,-0.4,0.8590537499592886
1.2,0.6,-0.5,0.8417226834159881
1.2,0.4,-0.5,0.8137968164998913
1.5,0.6,0.0,0.8406769440476682
1.2,0.4,-0.4,0.9302747268598367
1.0,0.6,-0.4,0.8596671583513172
1.1,0.6,0.1,0.9240202411170083
1.5,0.5,-0.5,0.7917775728342618
1.4,0.6,-0.3,0.7482622466307612
1.0,0.3,-0.4,0.7800005042877721
1.3,0.6,0.1,0.983844420785282
1.2,0.6,-0.1,0.9656879203144558
