c1,c2,c3,reward
1.0,0.0,0.0,0.9117810567546564
0.9,0.0,0.0,0.9206646583725964
1.1,0.0,0.0,0.8777856316042516
1.0,-0.1,0.0,0.8964223227599633
1.0,0.1,0.0,0.9044811869900748
1.0,0.0,-0.1,0.8860135321857417
1.0,0.0,0.1,0.9076214233427732
1.3,-0.1,0.3,0.7813025483969347
1.2,-0.1,0.3,0.7971742095100272
1.4,-0.1,0.3,0.6639777229712117
1.3,-0.2,0.3,0.7145989458806324
1.3,0.0,0.3,0.7506889888826328
1.3,-0.1,0.2,0.7080835046708345
1.3,-0.1,0.4,0.7132473447803764
1.2,-0.3,0.3,0.7420218995224211
1.2,-0.1,0.4,0.704695102189167
1.4,-0.1,0.4,0.6877618669876009
1.3,-0.2,0.4,0.6676744966094517
1.3,0.0,0.4,0.6620394725773532
1.3,-0.1,0.5,0.6682789982503554
1.3,-0.2,0.6,0.6231358652081463
1.2,-0.1,0.5,0.6464159688691427
1.4,-0.1,0.5,0.6309856388048571
1.3,-0.2,0.5,0.6590581320796965
1.3,0.0,0.5,0.6397209996009162
1.3,-0.1,0.6,0.6646726954929032
1.5,0.1,0.6,0.5715363125283573
1.4,0.1,0.6,0.6086064645303453
1.5,0.0,0.6,0.5620161130780238
1.5,0.2,0.6,0.5782476322504975
1.5,0.1,0.5,0.5883488497969835
1.3,0.4,0.4,0.6822773104066465
1.4,0.2,0.6,0.5750705163571075
1.5,0.3,0.6,0.5622103184887137
1.5,0.2,0.5,0.5732346384269651
1.4,0.3,0.6,0.5496202139089176
1.5,0.4,0.6,0.5775165122517582
1.5,0.3,0.5,0.5476972683683364
1.5,0.2,0.4,0.619906575694701
1.4,0.4,0.6,0.5285230618719127
1.5,0.5,0.6,0.5478028914193157
1.5,0.4,0.5,0.5432784034035324
1.5,0.4,0.4,0.6016409381236866
1.4,0.5,0.6,0.5430288766013991
1.5,0.6,0.6,0.5033332205577656
1.5,0.5,0.5,0.5486363991480152
1.4,0.6,0.6,0.550662230506975
1.5,0.6,0.5,0.5808125789065084
1.2,0.6,0.4,0.6012775483608319
1.5,0.5,0.4,0.625077823921586
1.2,0.3,0.4,0.6270673609632275
1.3,0.4,0.5,0.6480187877550355
1.2,0.6,0.6,0.5128771446876693
1.5,0.6,0.3,0.5884674026773002
1.2,0.5,0.4,0.6541376344713606
1.3,0.6,0.4,0.5875326055558526
1.4,0.6,0.5,0.5522713043655334
1.5,0.6,0.4,0.5632381118704578
1.4,0.5,0.5,0.5121612082534758
1.3,0.6,0.6,0.6023415678149021
1.3,0.5,0.6,0.5735657467951532
1.3,0.6,0.5,0.5490917916623588
1.4,0.3,0.5,0.6070225835894555
1.3,0.3,0.5,0.6058415873046771
1.4,0.2,0.5,0.6284365294215335
1.4,0.4,0.5,0.58094866977067
1.4,0.3,0.4,0.7061158115371682
1.3,0.3,0.4,0.6131961444824777
