c1,c2,c3,reward
1.0,0.4,0.5,0.7663375083789156
0.9,0.6,0.6,0.6456250931551871
0.8,0.6,0.6,0.6606369261157986
1.0,0.6,0.6,0.6294004714181701
0.9,0.5,0.6,0.6884664784252765
0.9,0.6,0.5,0.6900803245598256
0.7,0.4,0.4,0.9336631649616756
1.1,0.6,0.6,0.6123230317010214
1.0,0.6,0.5,0.6681437431547248
1.2,0.6,0.6,0.5947162970152686
1.3,0.6,0.6,0.5768599480439022
1.2,0.5,0.6,0.630526321402579
1.2,0.6,0.5,0.6234389377589894
1.3,0.4,0.6,0.6471700051741214
1.4,0.6,0.6,0.5589874089483186
1.3,0.5,0.6,0.6102230051650113
1.3,0.6,0.5,0.6013350853398476
1.4,0.4,0.4,0.6668756524519932
1.5,0.6,0.6,0.5412871782902066
1.4,0.5,0.6,0.5899587994583766
1.4,0.6,0.5,0.5797157814931347
1.5,0.5,0.6,0.56996189755513
1.5,0.6,0.5,0.5659494999955469
1.3,0.4,0.4,0.700350689420631
1.5,0.6,0.4,0.5721958131169993
1.3,0.5,0.5,0.6371626752280156
1.5,0.5,0.4,0.6096152270398614
1.5,0.6,0.3,0.5806066668642459
1.3,0.6,0.4,0.6217496650108386
1.5,0.4,0.5,0.621363131578608
1.4,0.4,0.6,0.6240647277582682
1.5,0.3,0.6,0.6357785688728999
1.5,0.4,0.3,0.642457898589931
1.2,0.4,0.5,0.7061849260578491
1.5,0.5,0.5,0.588669207545823
1.4,0.3,0.6,0.661691977329335
1.3,0.5,0.4,0.6591033317603548
1.3,0.4,0.3,0.7150356094184128
1.4,0.6,0.3,0.6075580678160968
1.4,0.6,0.4,0.5963569366201383
1.5,0.5,0.3,0.6111749372129703
1.5,0.4,0.6,0.6013588710316665
1.3,0.4,0.5,0.67686968110319
1.3,0.3,0.3,0.7598848299585049
1.5,0.4,0.4,0.6355266588230141
1.3,0.6,0.3,0.6363828173020956
1.5,0.3,0.3,0.6767377195052676
1.5,0.3,0.5,0.6570833869939705
1.2,0.6,0.3,0.667130704807557
1.3,0.3,0.6,0.6881883524692097
1.4,0.5,0.4,0.6300239289661729
1.3,0.5,0.3,0.6739402747723013
1.4,0.3,0.4,0.707180192506689
1.2,0.4,0.6,0.6703972119034183
1.2,0.3,0.5,0.7550602513025404
1.4,0.5,0.3,0.6409770569442999
1.3,0.3,0.5,0.7209560491330993
1.4,0.4,0.5,0.6485277254817823
1.2,0.3,0.6,0.7149288715665384
1.4,0.5,0.5,0.6124805963467012
1.2,0.5,0.5,0.6625334583749453
1.2,0.5,0.3,0.7094320963356561
1.2,0.6,0.4,0.6482934038979284
1.5,0.3,0.4,0.6712607118066656
1.4,0.4,0.3,0.6771951446931532
1.0,0.6,0.3,0.7343015848458162
1.3,0.3,0.4,0.7459050028897843
1.1,0.5,0.6,0.6505797508563131
1.2,0.5,0.4,0.6897333090447904
1.1,0.5,0.4,0.7217626395552817
1.0,0.6,0.4,0.7041518291800588
1.4,0.3,0.5,0.6882229745651844
1.1,0.6,0.5,0.6458060971286593
1.1,0.5,0.5,0.6883284607687723
1.0,0.5,0.5,0.7141847742465565
1.1,0.3,0.5,0.7901626377684347
1.1,0.6,0.3,0.6997983709245509
1.1,0.6,0.4,0.6758397304537493
1.2,0.4,0.4,0.7359219482162027
1.2,0.4,0.3,0.7562120478011388
1.1,0.4,0.3,0.8009031019538635
1.2,0.3,0.3,0.8078690859081847
1.2,0.4,0.2,0.7642815729998864
1.2,0.2,0.0,0.8125810666774076
1.1,0.2,0.0,0.8786392927236408
1.3,0.2,0.0,0.7556816385642052
1.2,0.1,0.0,0.847104281253057
1.2,0.3,0.0,0.7768154916747548
1.2,0.2,-0.1,0.7679716157619976
1.2,0.2,0.1,0.8468317232076855
1.2,0.2,0.3,0.8646857873383856
1.0,0.2,0.0,0.9562271096000886
1.1,0.1,0.0,0.9198033790981108
1.1,0.3,0.0,0.8361220839821556
1.1,0.2,-0.1,0.8271790466476683
1.1,0.2,0.1,0.9166341986698084
1.1,0.1,0.2,1.001015350827965
1.0,0.1,0.2,1.095252391577785
1.2,0.1,0.2,0.920649700001796
1.1,0.0,0.2,1.0710963132711264
1.1,0.2,0.2,0.9341173773445308
1.1,0.1,0.1,0.9715315208154904
1.1,0.1,0.3,1.0012499126741734
0.9,0.1,0.2,1.2066859807904593
1.0,0.2,0.2,1.0132051566505216
1.0,0.1,0.3,1.0859097188984577
1.1,0.3,-0.1,0.795749979939275
0.8,0.1,0.2,1.3394153231540102
0.9,0.0,0.2,1.318054866176963
0.9,0.2,0.2,1.1045415747171778
0.9,0.1,0.1,1.17972873192645
0.9,0.1,0.3,1.1817575801759763
0.7,0.0,-0.1,1.301144711512466
0.7,0.1,0.2,1.4981789725708388
0.8,0.0,0.2,1.4844042016654235
0.8,0.2,0.2,1.2102656930721327
0.8,0.1,0.1,1.3195940776384492
0.8,0.1,0.3,1.2893234286589703
0.7,0.3,0.4,1.025316604687929
0.7,0.0,0.2,1.6914245487441617
0.7,0.2,0.2,1.3324422928842246
0.7,0.1,0.1,1.494831779199636
0.7,0.1,0.3,1.407819470137081
0.7,-0.1,0.0,1.5622334575100398
0.7,-0.1,0.2,1.9059179134582425
0.7,0.0,0.1,1.646454170286734
0.7,0.0,0.3,1.5988086928761
1.0,-0.4,0.4,1.636054596681972
0.8,-0.1,0.2,1.6395609122702512
0.7,-0.2,0.2,2.118648910992293
0.7,-0.1,0.1,1.790277872031822
0.7,-0.1,0.3,1.8269532749595037
0.8,-0.3,0.5,1.6205093035504805
0.8,-0.2,0.2,1.7905440581710652
0.7,-0.3,0.2,2.282088395193363
0.7,-0.2,0.1,1.900532810698956
0.7,-0.2,0.3,2.0863374948618345
0.9,-0.3,0.2,1.6382600883043543
0.8,-0.3,0.2,1.911940610573304
0.7,-0.4,0.2,2.337708013088876
0.7,-0.3,0.1,1.948305539806068
0.7,-0.3,0.3,2.3465425457820395
0.8,-0.3,0.3,2.0069074059011465
0.7,-0.4,0.3,2.53815595732178
0.7,-0.3,0.4,2.0751000360620693
1.0,-0.5,0.0,1.1112146593723824
0.8,-0.4,0.3,2.160109939148489
0.7,-0.5,0.3,2.577015043950765
0.7,-0.4,0.4,2.3033368977986908
1.0,-0.3,0.2,1.4298624207595008
0.8,-0.5,0.3,2.224511321144577
0.7,-0.6,0.3,2.541690914012713
0.7,-0.5,0.2,2.260510910146083
0.7,-0.5,0.4,2.4508256231806445
0.7,-0.6,0.2,2.084467451380149
0.7,-0.6,0.1,1.6815642313754562
0.8,-0.5,0.5,1.941944160299328
0.8,-0.5,0.4,2.218853429868513
0.9,-0.6,0.5,1.9187201169053447
0.7,-0.4,0.1,1.9182173966592284
0.9,-0.5,0.2,1.7001925458005764
1.0,-0.2,0.0,1.1173086563934735
0.7,-0.6,0.0,1.363134652829499
0.8,-0.6,0.1,1.5297654662926945
0.8,-0.6,0.4,2.262998575291932
1.0,-0.6,0.6,1.5875876541841578
0.7,-0.5,0.6,1.6193021527085218
0.7,-0.6,0.4,2.4527699912255767
0.7,-0.3,0.0,1.5893168224388172
1.0,-0.4,0.1,1.3010702619970804
0.7,-0.6,0.5,2.211020373673194
0.9,-0.6,0.0,1.1682168455233812
0.9,-0.5,0.6,1.5567640499664046
1.0,-0.6,0.5,1.765612018451739
0.9,-0.3,0.3,1.734371051510141
0.7,-0.5,0.1,1.8201661725650848
0.9,-0.3,0.4,1.6823589393498968
0.7,-0.6,0.6,1.7319810869887229
1.0,-0.6,0.2,1.476025296442698
0.9,-0.6,0.3,1.9138846660459277
0.7,-0.5,0.5,2.026874113849873
0.8,-0.5,0.1,1.615654964158889
1.0,-0.4,0.6,1.3685094162955265
0.9,-0.4,0.6,1.4366432382280265
1.1,-0.4,0.6,1.2900385580594318
1.0,-0.5,0.6,1.483336787099352
1.0,-0.3,0.6,1.2547503664223458
1.0,-0.4,0.5,1.5370719266824904
1.2,-0.1,0.4,1.0572391261994245
0.9,-0.3,0.6,1.3151811428382443
1.1,-0.3,0.6,1.187048057679994
1.0,-0.2,0.6,1.1485065161170718
1.0,-0.3,0.5,1.4042571843440383
1.1,-0.3,0.4,1.3553712680058418
0.9,-0.2,0.6,1.2008174144389046
1.1,-0.2,0.6,1.0909511518440294
1.0,-0.2,0.5,1.2775383302535117
1.2,-0.0,0.6,0.883451151752756
1.3,-0.0,0.6,0.8411085975586113
1.2,-0.1,0.6,0.9536105779037749
1.2,0.1,0.6,0.8207239820168793
1.2,-0.0,0.5,0.940354931180263
1.3,0.1,0.6,0.7846051301093312
1.2,0.2,0.6,0.7647948470604091
1.2,0.1,0.5,0.871426573158325
1.3,0.2,0.6,0.733812771995045
1.2,0.2,0.5,0.8098897604856622
1.4,0.2,0.6,0.7032532716675668
1.3,0.2,0.5,0.769946349491723
1.5,0.2,0.6,0.673531139257181
1.4,0.1,0.6,0.7491661310617492
1.4,0.2,0.5,0.7319309128203944
1.5,0.1,0.6,0.7149158019401387
1.5,0.2,0.5,0.6960739375507501
1.3,-0.0,0.5,0.8845747415493039
1.5,-0.1,0.6,0.809479739373598
1.4,0.1,0.4,0.7989030766741977
1.2,-0.1,0.5,1.0171078599565229
1.5,0.1,0.4,0.751359573509602
1.5,0.2,0.4,0.7098701955059495
1.4,-0.1,0.6,0.855458803104424
1.3,0.1,0.5,0.8243487243060927
1.4,0.0,0.6,0.7998115081799533
1.4,-0.0,0.5,0.8325790998669083
1.4,0.2,0.3,0.7583103174183056
1.5,0.0,0.4,0.7955621708644897
1.2,0.1,0.4,0.9090347919333696
1.5,-0.0,0.6,0.760184354138031
1.2,0.3,0.4,0.7874731050814343
1.5,-0.1,0.5,0.8339931546872283
1.5,-0.1,0.4,0.8420471023492072
1.3,-0.1,0.6,0.9037579327565166
1.5,0.0,0.5,0.7845346862563765
1.4,-0.0,0.4,0.8503303623508706
1.2,0.2,0.4,0.8450008591376734
1.3,-0.1,0.5,0.9507955219466758
1.4,0.2,0.4,0.7511540377915631
1.3,-0.0,0.4,0.9115333604652149
1.4,0.1,0.3,0.8029971483295032
1.5,0.2,0.3,0.7131878224835746
1.4,0.3,0.3,0.7163107061264488
