c1,c2,c3,reward
1.2,0.6,-0.5,0.6759513808465217
1.5,0.6,-0.4,0.6415816886939686
1.3,0.5,-0.4,0.6797645848382854
1.4,0.5,-0.6,0.6153230969975654
1.5,0.1,-0.6,0.4430361799563529
1.5,0.6,-0.5,0.8004221600877559
1.3,0.5,-0.5,0.6498113579376316
1.4,0.6,-0.6,0.5750032187841554
1.5,0.2,-0.4,0.710025719009707
1.4,0.3,-0.5,0.5844611943139313
1.3,0.5,-0.6,0.7046691704295039
1.4,0.2,-0.6,0.497622800752497
1.4,0.2,-0.3,0.7258345231674955
1.3,0.1,-0.6,0.4535385863234748
1.2,0.3,-0.6,0.5626852896009232
1.4,0.1,-0.4,0.6038667130761802
1.3,0.6,-0.3,0.605254491828049
1.3,0.6,-0.5,0.621811982362888
1.4,0.4,-0.4,0.7220331210216984
1.5,0.2,-0.6,0.4918746466713563
1.3,0.3,-0.3,0.7634022846064478
1.3,0.2,-0.4,0.6408337723612532
1.2,0.5,-0.5,0.6807606812536543
1.5,0.3,-0.3,0.7237415395942814
1.5,0.2,-0.3,0.8114623873183624
1.3,0.6,-0.6,0.6655074484706874
1.4,0.1,-0.5,0.4956141190572851
1.3,0.3,-0.6,0.5696603674695958
1.4,0.6,-0.3,0.5981441036531874
1.4,0.2,-0.4,0.7095811767610795
1.2,0.2,-0.6,0.5538674333345759
1.5,0.1,-0.4,0.6167676076903407
1.3,0.2,-0.3,0.7314575822682773
1.4,0.1,-0.3,0.6528470185060548
1.3,0.4,-0.5,0.6460750389754818
1.4,0.5,-0.5,0.7323409847830699
1.4,0.2,-0.5,0.5373882484519288
1.5,0.1,-0.3,0.6615387771548135
1.2,0.1,-0.5,0.5514236631603698
1.2,0.4,-0.5,0.7284177090909485
1.2,0.5,-0.3,0.742923938266014
1.5,0.2,-0.5,0.5786738141201292
1.2,0.6,-0.6,0.7212172383273444
1.3,0.2,-0.6,0.5024515596322198
1.4,0.1,-0.6,0.4383155845677741
1.3,0.2,-0.5,0.5601296038581611
1.5,0.3,-0.4,0.8193110404656517
1.4,0.5,-0.4,0.7919245951808009
1.2,0.3,-0.5,0.6735629733366787
1.2,0.1,-0.6,0.4764353052282267
1.2,0.5,-0.6,0.629190828945634
1.2,0.2,-0.5,0.5967828343152671
1.2,0.6,-0.4,0.6463904439364733
1.3,0.4,-0.3,0.7694538359569949
1.2,0.1,-0.4,0.601949523157227
1.3,0.3,-0.4,0.690197401676908
1.2,0.4,-0.4,0.8794011248147308
1.2,0.3,-0.4,0.9112652012338568
1.2,0.2,-0.3,0.7778810444342774
1.4,0.6,-0.5,0.5987580770072467
1.4,0.4,-0.3,0.7060502465761901
1.3,0.1,-0.3,0.6659730378098963
1.2,0.2,-0.4,0.6954019283691038
1.2,0.3,-0.3,0.8121151533691973
1.3,0.1,-0.5,0.5030641692422068
1.4,0.3,-0.3,0.8015734410521026
1.4,0.3,-0.2,0.9644921488489636
1.3,0.3,-0.2,0.8114142428974337
1.4,0.2,-0.2,0.7673383057562594
1.4,0.3,-0.1,0.7719306386681293
1.3,0.5,-0.1,0.6120785826908085
1.5,0.2,-0.1,0.9439149909254972
1.1,0.3,-0.1,0.9083421970555372
1.3,0.0,-0.3,0.5860089566142258
1.2,0.0,-0.4,0.529156287185251
1.3,0.4,-0.4,0.7433267800738412
1.4,0.0,-0.4,0.5495291068460754
1.3,0.4,0.0,0.6648022599045216
1.1,0.1,-0.0,1.1041448379451506
1.2,0.1,-0.0,1.0141636618799323
1.1,0.2,-0.0,0.9984050230248152
1.1,0.1,-0.1,1.0174575973359048
1.1,0.1,0.1,1.077847518179576
1.4,-0.2,0.0,0.6940817178189024
0.8,0.1,-0.0,1.4860775696317456
0.7,0.1,-0.0,1.666991148009218
0.9,0.1,-0.0,1.3356778574990698
0.8,0.0,-0.0,1.4662346990848183
0.8,0.2,-0.0,1.207343847548077
0.8,0.1,-0.1,1.3708607139028872
0.8,0.1,0.1,1.336621307415783
0.8,-0.2,-0.2,0.6076433812014371
0.7,0.0,-0.0,1.67731581047113
0.7,0.2,-0.0,1.2805511290932254
0.7,0.1,-0.1,1.5485068445617045
0.7,0.1,0.1,1.4301454866585
0.7,0.1,-0.2,1.2620594053478982
0.7,-0.1,-0.0,1.294693304280823
0.7,0.0,-0.1,1.296047684183541
0.7,0.0,0.1,1.8203052995839024
0.8,-0.2,-0.1,0.7344362926667262
0.8,0.0,0.1,1.6025884748871075
0.7,-0.1,0.1,1.666164136087845
0.7,0.0,0.2,1.551134213669846
0.7,-0.2,-0.0,0.9608015652552044
0.7,0.3,0.2,0.6621865677154647
0.7,0.3,-0.0,0.9511555593900496
0.7,0.2,0.3,0.6894321890112511
0.7,0.0,0.3,1.1522352911088016
0.8,-0.1,0.2,1.5966130381666852
0.7,0.1,0.4,0.7082517079197966
1.0,0.2,0.2,0.8007258144030368
0.9,0.2,0.0,1.1344735958404175
1.0,0.0,0.4,0.8555927853422342
0.7,0.2,-0.1,1.4369657365812023
1.0,0.1,-0.1,1.1134534595956929
0.7,0.2,0.2,0.8392964745773037
0.7,-0.2,-0.1,0.7651140031756257
0.7,0.1,0.2,1.1150950288236776
0.8,-0.1,-0.1,0.9253811230171036
0.8,0.2,0.4,0.5810423826226285
0.7,-0.1,-0.1,0.9752948293808462
0.9,-0.0,-0.1,1.069789239633301
1.0,-0.0,0.3,1.0384085603487
0.7,-0.3,0.2,1.0384662720669504
0.7,-0.2,0.2,1.52258351802778
0.9,-0.2,0.1,1.0419406811874063
0.7,-0.3,-0.0,0.7421688856328434
1.0,0.3,0.3,0.5615772272232985
0.7,0.1,0.3,0.8751209070154178
0.8,-0.3,-0.0,0.7114841465233587
1.0,-0.3,-0.0,0.6537614413445778
0.9,-0.2,-0.1,0.7011645524017514
0.9,-0.0,0.3,1.0817496473928538
1.0,-0.2,-0.2,0.5691670046653836
0.9,-0.1,0.4,1.0788539257306513
0.7,-0.1,0.2,1.795774263915768
0.7,-0.2,0.3,1.612138722197936
0.7,0.2,-0.2,1.3654101528059803
0.7,-0.3,-0.1,0.61794585770839
0.7,-0.2,0.1,1.2270265673066227
1.0,-0.1,0.2,1.2899694344201535
1.0,0.3,-0.1,0.9595338841776918
0.7,-0.1,0.3,1.4970231459440084
0.7,-0.2,-0.2,0.6426584583636481
1.0,0.3,0.4,0.4904273274369929
0.7,0.3,0.4,0.4879089279956211
0.9,0.2,0.2,0.8169820535139241
0.7,-0.1,-0.2,0.7733699188402081
0.9,-0.1,0.3,1.3118438396016112
0.7,0.3,0.3,0.5636590985491909
1.0,-0.1,-0.2,0.6765852284878545
0.7,0.3,0.1,0.7906123488659544
0.8,-0.1,0.3,1.405436778905203
0.7,0.0,0.4,0.8998745528859307
0.7,-0.1,0.4,1.1406656550040564
0.7,0.3,-0.2,1.2219269853485772
0.9,-0.1,-0.0,1.0756633092633947
0.9,0.1,0.1,1.2448419282952203
1.0,0.1,0.1,1.158057404758205
0.9,0.0,0.1,1.4261020230597925
0.9,0.2,0.1,0.9784750250112422
0.9,0.1,0.2,1.0446515675192682
1.2,0.1,-0.1,0.9365341983371462
1.3,0.1,-0.1,0.8674238037901293
1.2,0.0,-0.1,0.8444917952177675
1.2,0.2,-0.1,0.9433946090772688
1.2,0.1,-0.2,0.8180725039123525
1.3,0.2,-0.2,0.8940144289791175
1.2,0.2,-0.2,0.8787516227506693
1.3,0.1,-0.2,0.7657776643561862
1.3,0.2,-0.1,0.8784916435300099
1.5,0.0,-0.3,0.5591552454896679
1.4,0.0,-0.3,0.5747149837720743
1.5,-0.1,-0.3,0.5234462955573417
1.5,0.0,-0.4,0.49708243630643956
1.5,0.0,-0.2,0.6792014756931831
1.3,-0.2,-0.6,0.3320401501409043
1.5,-0.1,-0.4,0.45252852558442835
1.5,0.0,-0.5,0.43288136615042866
1.4,0.0,-0.5,0.4434400331026072
1.5,-0.1,-0.5,0.3938655121193192
1.5,0.0,-0.6,0.4040849148177917
1.5,-0.1,-0.2,0.5649727244036037
1.3,-0.0,-0.6,0.400408975086826
1.5,-0.2,-0.6,0.322531846907814
1.3,-0.2,-0.5,0.3643644121060605
1.5,-0.1,-0.6,0.4479430514790724
1.2,-0.1,-0.6,0.37563172682463775
1.5,-0.2,-0.3,0.4445637040009257
1.4,-0.3,-0.2,0.4541774524056679
1.5,-0.2,-0.4,0.40658109685395916
1.2,-0.0,-0.5,0.4869542904564989
1.3,-0.3,-0.6,0.3045987416545488
1.4,-0.0,-0.2,0.6499233994175297
1.3,-0.2,-0.4,0.411167195137883
1.4,0.0,-0.6,0.3953639398212977
1.5,-0.3,-0.6,0.2946692402946538
1.4,-0.1,-0.3,0.5114519927152769
1.2,-0.3,-0.3,0.4162240320195851
1.3,-0.1,-0.6,0.3673538111359178
1.4,-0.3,-0.3,0.41676538873336294
1.4,-0.2,-0.3,0.465266393644336
1.3,-0.3,-0.5,0.328969844033173
1.5,0.1,-0.2,0.7391010295220188
1.2,-0.1,-0.4,0.46715172836293234
1.5,-0.2,-0.5,0.3596704685884589
1.2,-0.3,-0.6,0.33348289060430003
1.5,0.2,-0.2,0.7619119540542924
1.3,-0.2,-0.2,0.5112071586780046
1.3,-0.3,-0.3,0.4026973478831474
1.4,-0.2,-0.6,0.3244914639741935
1.4,-0.2,-0.4,0.39490728202412784
1.3,0.0,-0.2,0.6793431763782889
1.2,0.0,-0.6,0.41000691377108117
1.3,-0.1,-0.4,0.45188786512098744
1.2,-0.1,-0.5,0.4183041436800956
1.4,0.1,-0.2,0.8181404545635135
1.3,0.0,-0.4,0.5140106957649719
