c1,c2,c3,reward
1.3,-0.4,0.2,0.7831125743330523
1.2,-0.5,0.1,0.8746554479768719
1.4,-0.5,0.1,0.7581689275656825
1.3,-0.6,0.1,0.8303839674198608
1.3,-0.5,0.2,0.795324220449554
1.4,-0.3,-0.0,0.7577953147209907
1.2,-0.6,0.1,0.8829821278906939
1.4,-0.6,0.1,0.7802039512483973
1.3,-0.6,0.0,0.8419231376237348
1.3,-0.6,0.2,0.8059663369704057
1.3,-0.6,0.3,0.7939233069113877
1.2,-0.6,0.3,0.8727074174483025
1.4,-0.6,0.3,0.7357230603930686
1.3,-0.5,0.3,0.7836884112590803
1.3,-0.6,0.4,0.7935775756743224
1.5,-0.6,0.1,0.7304333781680548
1.5,-0.6,0.3,0.6930917703121608
1.4,-0.5,0.3,0.7273328163380581
1.4,-0.6,0.2,0.7493830150902396
1.4,-0.6,0.4,0.7245717409269102
1.3,-0.3,0.2,0.7685268944016493
1.5,-0.6,0.4,0.6794438341737717
1.4,-0.5,0.4,0.7148666936752892
1.4,-0.6,0.5,0.7148202328149716
1.4,-0.3,0.4,0.6888187598400722
1.5,-0.6,0.6,0.6726166902879801
1.3,-0.6,0.6,0.773250418066736
1.5,-0.6,0.5,0.682193466391426
1.1,-0.6,0.4,0.9210917848279162
1.5,-0.5,0.3,0.6841823024515604
1.2,-0.4,0.4,0.8185324009640803
1.2,-0.5,0.3,0.8506733841173791
1.3,-0.5,0.5,0.7540088815377936
1.5,-0.5,0.4,0.6676782662625531
1.5,-0.3,0.1,0.6861899036108854
1.5,-0.4,0.3,0.6749752032925017
1.2,-0.6,0.4,0.8465023861257321
1.2,-0.6,0.2,0.8756691349604381
1.5,-0.5,0.1,0.7242974346388475
1.4,-0.4,0.5,0.6881832558902001
1.1,-0.5,0.3,0.9293908209641504
1.5,-0.5,0.2,0.693868941150376
1.3,-0.4,0.6,0.719193731707352
1.1,-0.6,0.6,0.87782470637226
1.3,-0.3,0.6,0.7056130897439761
1.3,-0.4,0.4,0.7559981735661835
1.5,-0.5,0.6,0.6598447311188871
1.1,-0.5,0.5,0.8823883366542353
1.1,-0.6,0.2,0.956018884237314
1.5,-0.3,0.6,0.6296282593602128
1.5,-0.4,0.6,0.633600200988106
1.5,-0.4,0.1,0.7178166314018251
1.5,-0.4,0.4,0.655277946391943
1.4,-0.6,0.6,0.7161337775114459
1.2,-0.3,0.5,0.7808770783572302
1.4,-0.3,0.6,0.6688303838762142
1.2,-0.3,0.3,0.8196192405581398
1.5,-0.4,0.5,0.6434642780971523
1.5,-0.6,0.2,0.7074136719890047
1.5,-0.3,0.2,0.6732960866113523
1.3,-0.5,0.4,0.7699344502640041
1.2,-0.3,0.6,0.7587152094716596
1.2,-0.6,0.5,0.8446342059204809
1.5,-0.3,0.5,0.6315462957531959
1.3,-0.4,0.3,0.7708924579570702
1.2,-0.4,0.2,0.8514136477784953
1.1,-0.6,0.3,0.940634653520139
1.1,-0.3,0.4,0.8720131178519075
1.2,-0.5,0.4,0.83310724580591
1.1,-0.5,0.1,0.9584949289243584
1.4,-0.5,0.6,0.6910381574625918
1.4,-0.5,0.2,0.7358797785375439
1.1,-0.5,0.2,0.9466341568145452
1.3,-0.4,0.5,0.7392269094004289
1.5,-0.5,0.5,0.6656779500400174
1.5,-0.3,0.4,0.6433440240813704
1.1,-0.3,0.5,0.8466086235352102
1.2,-0.4,0.6,0.7728644863241042
1.1,-0.6,0.5,0.8966572689043086
1.3,-0.6,0.5,0.7757075398595097
1.3,-0.3,0.5,0.7241642987095237
1.5,-0.4,0.2,0.6978968313450669
1.1,-0.5,0.6,0.8546162613604888
1.1,-0.4,0.6,0.8382922492734929
1.3,-0.5,0.6,0.7359089766654454
1.4,-0.4,0.3,0.7145132401548231
1.2,-0.6,0.6,0.8168962781529523
1.2,-0.5,0.6,0.7901185397336339
1.1,-0.5,0.4,0.907645279961708
1.4,-0.4,0.6,0.6715750669597796
1.2,-0.4,0.5,0.7979357313396251
1.5,-0.3,0.3,0.6619361094864981
1.2,-0.5,0.2,0.8647241087978075
1.4,-0.4,0.4,0.702216224836644
1.4,-0.4,0.2,0.738407828739725
1.4,-0.3,0.5,0.6748182051187609
1.1,-0.3,0.2,0.9136687757317612
1.2,-0.3,0.0,0.8546306231909766
1.2,-0.6,0.0,0.9006117488668648
1.1,-0.6,0.0,0.9698221898451418
1.4,-0.5,0.5,0.7170350125081076
1.2,-0.4,0.3,0.8365795097878254
1.2,-0.3,0.2,0.8349514449501467
1.1,-0.4,0.3,0.9139664936585103
1.1,-0.4,0.2,0.9322940729211006
1.4,-0.6,0.0,0.8073293346072884
1.4,-0.3,0.1,0.7233893413893954
1.2,-0.3,0.4,0.8013844903216795
1.1,-0.6,0.1,0.966063741180203
1.3,-0.3,0.4,0.740988710408922
1.2,-0.3,0.1,0.8467884167125178
1.1,-0.3,0.1,0.9281432795510351
1.2,-0.2,0.1,0.8283112307538599
1.0,-0.5,-0.0,1.065028809551486
0.9,-0.5,-0.0,1.1867827316925066
1.1,-0.5,-0.0,0.9681246980458884
1.0,-0.6,-0.0,1.0678356043777537
1.0,-0.5,-0.1,1.0626237440416566
1.0,-0.5,0.1,1.0588314247961754
0.9,-0.6,0.1,1.182041709669858
0.8,-0.5,-0.0,1.3356624047827497
0.9,-0.6,-0.0,1.1843501578389972
0.9,-0.4,-0.0,1.1786168372402983
0.9,-0.5,-0.1,1.1872616159201066
0.9,-0.5,0.1,1.180481753441325
0.8,-0.6,-0.1,1.3301245994864532
0.7,-0.5,-0.0,1.524095783528613
0.8,-0.6,-0.0,1.3267315346166375
0.8,-0.4,-0.0,1.3329018673669435
0.8,-0.5,-0.1,1.32896176199058
0.8,-0.5,0.1,1.32992262849304
0.8,-0.4,-0.1,1.3283216949063037
0.7,-0.6,-0.0,1.5173123274486886
0.7,-0.4,-0.0,1.528524023979481
0.7,-0.5,-0.1,1.531441545878046
0.7,-0.5,0.1,1.5156152194460932
0.8,-0.6,0.2,1.3069646849119754
0.7,-0.6,-0.1,1.5138242649619682
0.7,-0.4,-0.1,1.5243035073536502
0.7,-0.5,-0.2,1.5421077627495017
0.9,-0.6,-0.3,1.1595474963533348
0.8,-0.5,-0.2,1.4343773329334848
0.7,-0.6,-0.2,1.574539037588199
0.7,-0.4,-0.2,1.5063318947753832
0.7,-0.5,-0.3,1.629888796132636
0.7,-0.2,-0.2,1.47829626003185
0.8,-0.5,-0.3,1.3193169253737256
0.7,-0.6,-0.3,1.452652331689298
0.7,-0.4,-0.3,1.5965089057306443
0.7,-0.5,-0.4,1.7191000516723751
0.7,-0.6,-0.4,1.577296134746009
0.8,-0.5,-0.4,1.489280106403764
0.7,-0.4,-0.4,1.854688166250448
0.7,-0.5,-0.5,2.027219181237371
0.8,-0.5,-0.5,1.4941233854842937
0.7,-0.6,-0.5,1.9877456427968416
0.7,-0.4,-0.5,1.9574559000189615
0.7,-0.5,-0.6,2.2950731658295545
0.8,-0.5,-0.6,1.467111022407772
0.7,-0.6,-0.6,2.3636113929321225
0.7,-0.4,-0.6,2.045871078164702
0.8,-0.6,-0.6,1.7231497505901805
0.8,-0.6,-0.5,1.6416592645666996
0.9,-0.5,-0.6,1.4107936653502056
0.9,-0.4,-0.6,1.3622663647739606
0.7,-0.3,-0.5,1.8222122283054032
0.7,-0.3,-0.4,1.5406963028466223
0.9,-0.6,-0.6,1.6414796553988964
1.0,-0.6,-0.6,1.1809561526947914
1.0,-0.4,-0.4,1.121902205647406
1.0,-0.3,-0.6,1.1488580874921943
0.9,-0.6,-0.5,1.2611160361154947
1.0,-0.5,-0.6,1.1287208143331366
1.0,-0.5,-0.5,1.1118424110005514
0.8,-0.4,-0.5,1.6586190708502826
0.7,-0.3,-0.6,1.9238659265493745
0.9,-0.3,-0.6,1.3646129487105767
0.9,-0.4,-0.4,1.2840872027673118
1.0,-0.6,-0.3,1.0469215139060528
1.0,-0.4,-0.6,1.036295505499076
0.9,-0.6,-0.4,1.2393028378276472
0.8,-0.3,-0.5,1.4691143033953136
0.9,-0.5,-0.3,1.2350943184090344
1.0,-0.4,-0.5,1.0846522912758418
0.9,-0.3,-0.3,1.1411029567066022
0.8,-0.3,-0.3,1.3177440139589647
1.0,-0.3,-0.3,1.023078484913109
0.9,-0.4,-0.3,1.168815634686361
0.9,-0.2,-0.3,1.1194654230214445
0.9,-0.3,-0.4,1.1589508918077842
0.9,-0.3,-0.2,1.1538365310995629
1.2,-0.5,-0.5,0.9714096582465486
1.1,-0.5,-0.5,0.9821665311276825
1.3,-0.5,-0.5,0.905483053636239
1.2,-0.6,-0.5,1.0015942022971829
1.2,-0.4,-0.5,1.0008078753695149
1.2,-0.5,-0.6,0.9569694483690498
1.2,-0.5,-0.4,1.0246136214399768
1.1,-0.6,-0.5,1.2144961837963821
1.1,-0.4,-0.5,1.0315430985059864
1.1,-0.5,-0.6,0.9847126047848678
1.1,-0.5,-0.4,1.005569533056057
1.1,-0.6,-0.3,1.0434822253375249
1.2,-0.6,-0.3,0.9864587970883528
1.3,-0.4,-0.4,0.9387551857369106
1.1,-0.4,-0.6,1.0729769327152803
0.8,-0.2,-0.4,1.4648137003635804
1.3,-0.6,-0.5,1.0298091267984861
1.1,-0.3,-0.5,0.9625215828227482
1.3,-0.3,-0.6,0.8873146083415344
1.2,-0.4,-0.4,0.9492433749421931
1.1,-0.3,-0.6,0.9874184041837719
1.1,-0.6,-0.6,1.0654495170505953
1.4,-0.6,-0.6,0.9367144649665322
0.9,-0.5,-0.2,1.1687533774421055
1.1,-0.5,-0.2,0.9568553177989934
1.0,-0.5,-0.2,1.077741711897245
1.2,-0.5,-0.2,0.9067845272368289
1.1,-0.6,-0.2,0.9679064499857549
1.1,-0.4,-0.2,0.9502041765788676
1.1,-0.5,-0.3,0.9440058993502145
1.1,-0.5,-0.1,0.9637583513428609
1.0,-0.6,-0.2,1.0783591710822618
1.2,-0.6,-0.2,0.921318533173446
1.1,-0.6,-0.1,0.9683049254852089
1.2,-0.5,-0.3,0.9535464256426754
1.0,-0.6,-0.1,1.0850074359750062
1.2,-0.6,-0.1,0.8856561866163545
1.5,-0.4,0.0,0.7614031179707437
1.3,-0.6,-0.1,0.8217427430959992
1.2,-0.5,-0.1,0.8987263247998973
1.5,-0.3,-0.2,0.7553394995057897
1.0,-0.4,-0.1,1.0551394512382248
1.0,-0.4,-0.2,1.0473069371153587
1.0,-0.5,0.2,1.0444708120204649
1.1,-0.4,-0.1,0.954861491003528
1.4,-0.4,-0.4,0.8745899301675117
0.9,-0.6,-0.2,1.176728461165448
1.1,-0.4,-0.3,0.9396441107728031
1.2,-0.3,-0.3,0.855723667470674
1.3,-0.6,-0.2,0.8797699289569761
1.5,-0.6,0.0,0.8124555045070012
0.9,-0.6,-0.1,1.1748645278097174
1.4,-0.6,-0.2,0.8639781080792204
1.4,-0.3,-0.4,0.8089459924935627
1.4,-0.6,-0.3,0.8976163910189072
1.3,-0.5,-0.4,0.9556103836498694
1.5,-0.6,-0.3,0.8431828757825265
1.0,-0.6,0.1,1.0644798538233382
0.9,-0.6,0.2,1.1922651033394458
1.5,-0.4,-0.1,0.8023764883047549
1.0,-0.5,-0.3,1.0854377060498932
1.3,-0.4,-0.3,0.888357033568038
1.0,-0.6,0.2,1.0526870672772188
1.0,-0.5,-0.4,1.180184888941963
1.3,-0.3,-0.4,0.8279464963600707
1.4,-0.6,-0.1,0.847419097241173
1.1,-0.3,-0.3,0.9300800494578966
1.1,-0.6,-0.4,1.0239584056520703
1.5,-0.6,-0.1,0.8341113834492125
1.0,-0.6,-0.4,1.1229338429857425
1.3,-0.5,-0.3,0.9043447785678921
1.3,-0.6,-0.4,1.0006064133194135
1.2,-0.4,-0.3,0.8995745329985805
1.4,-0.5,-0.2,0.8409961361840192
1.0,-0.4,-0.3,1.0328322101338714
1.4,-0.5,-0.4,0.9169522420772651
