c1,c2,c3,reward
1.2,-0.3,-0.5,0.7164377435154811
1.2,-0.6,-0.1,0.9131746060988608
1.3,-0.6,-0.1,0.8280163133771593
1.0,-0.3,-0.4,0.8800841422802254
1.3,-0.6,0.0,0.858206925138777
1.4,-0.5,0.0,0.7706827766173533
1.4,-0.6,-0.0,0.791358104093557
1.1,-0.4,-0.2,0.9054482494967472
1.3,-0.5,-0.0,0.8368483417923952
1.2,-0.6,-0.0,0.9383602229095496
0.8,-0.4,-0.1,1.3326202039349526
1.0,-0.4,0.1,1.1369737037308956
1.0,-0.5,-0.3,0.984754118712704
1.0,-0.4,-0.3,0.9532587156814604
1.2,-0.3,0.1,0.9005421700595325
1.0,-0.4,-0.2,0.999005369844903
0.9,-0.3,-0.1,1.1311090111655089
1.0,-0.3,-0.3,0.92268446702201
0.8,-0.6,0.1,1.561755503703192
0.9,-0.6,-0.0,1.3095982833921926
0.8,-0.4,-0.4,1.1179677003821402
0.8,-0.5,0.1,1.5196332458279531
0.9,-0.4,-0.3,1.0573545698239315
0.8,-0.5,-0.4,1.163983256560726
1.3,-0.5,-0.1,0.8093857952674065
1.1,-0.6,0.1,1.0727768315014186
1.2,-0.3,0.0,0.868956442998801
1.4,-0.4,0.0,0.7549540280216279
0.8,-0.4,-0.0,1.4051903959816257
1.0,-0.5,-0.0,1.1252797038227451
1.0,-0.6,-0.1,1.1122820142235903
0.9,-0.5,-0.3,1.09617334538213
1.1,-0.5,-0.3,0.8938307004397047
1.2,-0.4,-0.4,0.7655940767957287
1.1,-0.4,-0.4,0.8312114226594932
1.4,-0.3,-0.0,0.7367221921244271
1.4,-0.3,0.1,0.7599162152253774
1.0,-0.5,-0.4,0.9390471415595296
1.3,-0.6,0.1,0.8830837147104053
1.4,-0.3,-0.3,0.667898788745429
0.9,-0.3,-0.2,1.074585829221754
1.4,-0.5,0.1,0.7939201919741704
1.2,-0.4,-0.1,0.8599573298609287
1.3,-0.5,-0.2,0.7817788563303834
1.3,-0.3,0.1,0.8243267921555941
0.9,-0.3,-0.3,1.0197943596731658
1.2,-0.4,0.1,0.923655419542434
1.2,-0.3,-0.4,0.7451226168066521
0.8,-0.3,-0.0,1.353269632057304
1.2,-0.4,-0.3,0.7972744303127999
1.2,-0.3,-0.1,0.8371809357935492
1.0,-0.5,-0.1,1.0789219308275075
1.2,-0.5,-0.3,0.8185265794566504
0.9,-0.5,-0.0,1.2700270537512084
1.3,-0.4,-0.1,0.7897761267316249
1.1,-0.3,-0.3,0.8424054928163806
1.0,-0.4,-0.4,0.9090467522847056
1.4,-0.6,0.1,0.8103664148837484
1.1,-0.4,-0.3,0.8677711442561812
1.4,-0.5,-0.3,0.7024236949947121
1.1,-0.5,0.1,1.046514747179331
1.0,-0.4,-0.1,1.0455981308703328
1.2,-0.4,0.0,0.8920771267901396
0.9,-0.3,-0.5,0.9181750175752238
0.8,-0.3,-0.2,1.2089721774060425
1.3,-0.3,-0.3,0.7174591560285664
0.8,-0.5,0.0,1.4560078070020586
1.1,-0.3,-0.2,0.8790503759899079
1.1,-0.4,0.1,1.0195003462556902
0.9,-0.4,-0.1,1.1718988137324235
0.8,-0.3,-0.1,1.2808648301758554
1.1,-0.5,-0.1,0.9712686172535656
1.2,-0.5,0.1,0.9465720103002444
1.1,-0.3,-0.6,0.74098970501066
1.0,-0.3,-0.6,0.8012797855220706
1.1,-0.3,-0.5,0.7731910142600228
1.3,-0.3,-0.5,0.6673726927297967
0.8,-0.5,-0.6,1.0323627904849495
0.8,-0.4,-0.6,0.9931053359954436
0.8,-0.5,-0.5,1.0959265146145312
0.7,-0.5,-0.5,1.2336090744662924
0.8,-0.4,-0.5,1.0532562861970107
0.7,-0.6,-0.3,1.4817550457181894
0.7,-0.5,-0.3,1.4160024226157075
0.7,-0.6,-0.4,1.3837664696913552
0.7,-0.4,-0.6,1.1031899770051408
0.7,-0.5,-0.1,1.611584712875611
0.7,-0.4,-0.1,1.5438708442945976
0.7,-0.5,0.0,1.7026904608458522
0.7,-0.4,0.0,1.638189747639503
0.7,-0.5,0.1,1.7789324541881957
0.7,-0.6,0.1,1.8257725616512568
0.7,-0.4,0.1,1.7229259721354588
0.7,-0.5,0.2,1.8311462131759384
0.7,-0.2,-0.0,1.503064543362452
0.8,-0.5,0.2,1.570320816925093
0.7,-0.6,0.2,1.8838706567659
0.7,-0.4,0.2,1.7894532697044625
0.7,-0.5,0.3,1.8517355704327816
0.8,-0.6,0.2,1.602709939236072
0.7,-0.6,0.3,1.8698433371482568
0.7,-0.6,0.4,1.8369700148557104
0.7,-0.3,-0.0,1.5709735937712752
0.7,-0.4,0.5,1.809069554971344
0.8,-0.6,0.4,1.6191489137139146
0.9,-0.4,0.2,1.3333899432043674
0.9,-0.5,0.4,1.4237363702993135
0.8,-0.5,0.3,1.6065217941100984
0.7,-0.3,0.5,1.813601262089892
0.8,-0.5,0.4,1.6136847539603043
1.0,-0.6,0.4,1.283038239360237
0.7,-0.4,0.3,1.829168842820196
0.7,-0.6,0.5,1.7604090761791806
1.0,-0.5,0.2,1.2086040649938363
0.9,-0.6,0.3,1.4259596249283215
1.0,-0.6,0.2,1.236273538692377
0.9,-0.6,0.4,1.4378326108478212
0.8,-0.5,0.5,1.601220982622195
0.7,-0.5,0.5,1.7904242707003877
0.7,-0.3,0.1,1.6606271848050989
0.9,-0.5,0.3,1.4027010749908635
0.8,-0.4,0.1,1.4728989041769174
0.8,-0.6,0.3,1.6226662178007445
0.9,-0.6,0.2,1.398835615270218
0.7,-0.4,0.4,1.8360784850740617
0.9,-0.5,-0.1,1.2130735728129134
0.8,-0.3,0.4,1.5736441797336742
1.0,-0.5,0.1,1.1691492273570483
1.0,-0.6,0.3,1.2646143886726844
0.7,-0.5,0.4,1.837384584656424
0.9,-0.4,0.3,1.374179344869059
0.7,-0.3,0.4,1.8199113542403904
0.8,-0.4,0.5,1.599906993269843
1.0,-0.5,0.4,1.2657942526014685
0.9,-0.6,0.5,1.4332765191040684
0.9,-0.4,0.1,1.2840413919720346
0.7,-0.3,-0.1,1.4761343243598137
0.8,-0.3,0.3,1.5382366406575514
0.9,-0.5,0.1,1.3227217172396324
0.9,-0.5,0.2,1.368045388268032
1.1,-0.4,0.2,1.0549327003541988
0.7,-0.3,-0.2,1.3816594566682088
0.9,-0.2,0.3,1.3054265434656551
0.7,-0.2,0.2,1.6783031519071803
1.1,-0.4,-0.0,0.9820814343918413
1.1,-0.6,0.2,1.1049782703155648
1.2,-0.6,0.2,0.9973952033311495
1.1,-0.5,0.2,1.0806198087935688
1.1,-0.6,0.3,1.1326036485338162
1.3,-0.6,0.2,0.9080009025387425
1.2,-0.5,0.2,0.976082538728099
1.2,-0.6,0.1,0.9690591202993792
1.2,-0.6,0.3,1.0223518393949693
1.5,-0.6,-0.0,0.7283016433515025
1.4,-0.6,-0.1,0.7687534519880561
1.4,-0.6,0.3,0.8530623864563581
1.2,-0.3,-0.2,0.8057174453338983
1.5,-0.6,0.4,0.8041480166338496
0.9,-0.3,0.3,1.3414107349626985
1.4,-0.6,0.2,0.832299332115874
1.4,-0.6,-0.2,0.7460381598745531
1.2,-0.4,0.4,1.0071795900899634
1.0,-0.3,0.2,1.147221415850918
1.4,-0.5,0.4,0.8568035946480971
1.3,-0.6,0.3,0.9305996678965135
1.3,-0.4,-0.2,0.7636539632528191
1.4,-0.4,0.1,0.7769308439340162
1.0,-0.5,0.3,1.241517017418863
1.1,-0.4,0.3,1.0870903603794606
1.5,-0.4,0.2,0.7394926698753249
1.3,-0.5,0.1,0.863689965647109
1.5,-0.5,0.3,0.7729501163456308
1.3,-0.6,0.4,0.9505721157262413
1.5,-0.5,0.4,0.7904903411165333
1.2,-0.4,0.2,0.9539583470646298
1.3,-0.3,0.4,0.899619033239687
1.0,-0.4,0.3,1.2152450035558802
1.5,-0.6,0.1,0.7491804157608255
1.5,-0.3,0.1,0.7047818004978583
1.1,-0.3,0.3,1.0621144494661066
1.3,-0.4,0.1,0.8440516298557742
1.2,-0.5,0.3,1.0028570036766782
1.3,-0.5,0.2,0.8893377814638075
1.3,-0.3,0.3,0.8760074257292446
1.5,-0.6,-0.2,0.6952182178621479
1.4,-0.5,0.2,0.8163397879513022
1.2,-0.3,0.4,0.9871143555514083
1.1,-0.6,0.4,1.1526207893797131
1.5,-0.6,-0.1,0.7083631468091146
