c1,c2,c3,reward
0.9,-0.3,-0.5,1.428070802816459
1.1,-0.3,-0.5,1.0924467310865678
1.0,-0.4,-0.5,1.3528299294531083
1.0,-0.2,-0.5,1.136386076700818
1.0,-0.3,-0.6,1.2748402325199677
1.0,-0.3,-0.4,1.2005412179499368
0.7,-0.0,-0.3,1.3436435496218273
0.8,-0.3,-0.5,1.718049514076195
0.9,-0.4,-0.5,1.5605330514467404
0.9,-0.2,-0.5,1.3162986047492784
0.9,-0.3,-0.6,1.4584573323967611
0.9,-0.3,-0.4,1.377118922460015
0.7,-0.1,-0.6,1.4967726441397324
0.7,-0.3,-0.5,2.0031515023655535
0.8,-0.4,-0.5,1.9148708099674636
0.8,-0.2,-0.5,1.513442620868222
0.8,-0.3,-0.6,1.6167353231589725
0.8,-0.3,-0.4,1.6604915267570317
0.7,-0.4,-0.5,2.021009494309251
0.7,-0.2,-0.5,1.683393095985931
0.7,-0.3,-0.6,1.6810247369261535
0.7,-0.3,-0.4,2.0313757325061346
0.7,-0.4,-0.4,1.8807895116681264
0.7,-0.2,-0.4,1.777153008480988
0.7,-0.3,-0.3,1.7735964845144176
0.8,-0.5,-0.3,1.8993616985962265
0.7,-0.2,-0.3,1.7162455855053802
0.7,-0.5,-0.1,1.7413467992997518
0.7,-0.2,-0.6,1.7119666498509372
0.9,-0.5,-0.4,1.666370089329997
0.8,-0.2,-0.2,1.3852467748169417
0.7,-0.5,-0.5,2.5136713760156564
0.8,-0.5,-0.5,2.0372330196800323
0.7,-0.6,-0.5,2.412866959829969
0.7,-0.5,-0.6,2.0281575258024422
0.7,-0.5,-0.4,2.3754884852899147
0.8,-0.6,-0.3,1.8016383849857636
0.8,-0.4,-0.6,1.9294734989532056
0.7,-0.5,-0.3,2.104677641268073
0.9,-0.4,-0.3,1.4840413073625345
0.8,-0.6,-0.6,1.6578967866146537
0.8,-0.6,-0.2,1.9655127926846567
0.7,-0.4,-0.3,2.1809922230277023
0.7,-0.3,-0.2,1.7626516795561478
0.7,-0.4,-0.2,1.87713481989896
0.8,-0.6,-0.5,2.125272989083512
0.7,-0.6,-0.6,2.0639716536166692
0.7,-0.6,-0.3,2.2636762787277536
0.9,-0.6,-0.6,1.943100288803445
1.0,-0.6,-0.6,1.5606083932911432
0.7,-0.6,-0.2,2.038295047721093
0.8,-0.4,-0.3,1.755683343055864
0.7,-0.6,-0.4,1.8315484940705105
0.7,-0.4,-0.6,1.8595081783834189
0.8,-0.5,-0.6,1.8184184771017295
0.7,-0.5,-0.2,2.089764613444481
0.9,-0.3,-0.2,1.3174931537628278
0.9,-0.5,-0.6,1.641542896245279
0.9,-0.6,-0.3,1.7582258530250887
0.9,-0.3,-0.3,1.3494419143992005
0.8,-0.2,-0.4,1.4778141958609232
1.0,-0.3,-0.3,1.1735735188934742
0.9,-0.5,-0.2,1.5944525911127028
1.0,-0.5,-0.6,1.4990795059339133
0.8,-0.3,-0.3,1.5024483819438772
0.9,-0.2,-0.6,1.2184729478754603
0.9,-0.5,-0.5,1.6616227552404368
1.0,-0.5,-0.5,1.423431888986886
0.8,-0.6,-0.4,2.222776826162803
0.9,-0.6,-0.4,1.7957983578122623
0.8,-0.5,-0.4,1.941188756204996
1.0,-0.6,-0.4,1.5299650840225936
0.9,-0.6,-0.5,1.9238789761524224
1.1,-0.6,-0.4,1.3695437202912133
1.0,-0.5,-0.4,1.4532851973139782
1.0,-0.6,-0.5,1.630773258363853
1.0,-0.6,-0.3,1.5362014322115636
0.9,-0.6,-0.2,1.7472411269054091
1.1,-0.5,-0.4,1.2607828569916477
1.1,-0.6,-0.5,1.3773206081046094
1.1,-0.6,-0.3,1.3225895903196285
1.3,-0.6,-0.2,0.978008754364271
1.2,-0.6,-0.2,1.119318259699903
1.4,-0.6,-0.2,0.8906116602378923
1.3,-0.5,-0.2,0.9393549315067922
1.3,-0.6,-0.3,1.0081769292355625
1.3,-0.6,-0.1,0.928814574789473
1.5,-0.4,-0.1,0.7272335705509346
1.4,-0.4,-0.1,0.7861115905859937
1.5,-0.5,-0.1,0.7740740175975591
1.5,-0.3,-0.1,0.6876212171753323
1.5,-0.4,-0.2,0.7388437083022549
1.5,-0.4,0.0,0.7281524026095477
1.4,-0.4,-0.2,0.8014176114303017
1.5,-0.5,-0.2,0.7857905619606521
1.5,-0.3,-0.2,0.7012786739665822
1.4,-0.5,-0.2,0.8499416616914087
1.5,-0.6,-0.2,0.8031711977389829
1.5,-0.6,-0.1,0.7846352312869731
1.3,-0.4,-0.2,0.8799993017924632
1.4,-0.4,0.1,0.7398804157033285
1.4,-0.4,0.0,0.7773105233199318
1.4,-0.6,-0.1,0.8326365168589923
1.5,-0.6,-0.0,0.761592486051943
1.5,-0.4,0.1,0.6794769533547064
1.3,-0.2,-0.4,0.8036443904056477
1.5,-0.2,-0.2,0.695063571885136
1.2,-0.2,-0.1,0.8358687165997292
1.4,-0.5,-0.4,0.8865418530570809
1.3,-0.5,-0.1,0.9207314245967586
1.2,-0.3,-0.1,0.8929787186866405
1.2,-0.6,0.1,0.9289605492069576
1.2,-0.3,-0.5,0.9960462685957455
1.2,-0.2,-0.0,0.818824454133697
1.4,-0.5,-0.0,0.8103763508949673
1.2,-0.6,-0.1,1.1047260004220107
1.5,-0.2,0.0,0.6636666936312046
1.4,-0.6,0.0,0.7898344593054543
1.5,-0.2,-0.1,0.6773088902302193
1.3,-0.3,-0.1,0.8105803948630701
1.3,-0.3,-0.2,0.8259714893278688
1.5,-0.2,0.1,0.6453189550268631
1.3,-0.6,-0.0,0.9190256604415036
1.3,-0.2,-0.0,0.7486827406803445
1.5,-0.3,0.0,0.7388079182286702
1.5,-0.5,0.1,0.6765212606914717
1.3,-0.4,-0.0,0.8454771520812426
1.2,-0.3,0.0,0.8739299861862313
1.4,-0.5,0.1,0.7528403934886803
1.5,-0.6,0.1,0.7199220716471608
1.4,-0.3,-0.2,0.7550710497033462
1.2,-0.4,-0.2,0.9768098557056611
1.2,-0.6,-0.0,1.033261490001011
1.3,-0.5,0.0,0.8837088882487543
1.4,-0.3,-0.1,0.7463711707330623
1.3,-0.4,0.1,0.8274950175151377
1.2,-0.2,0.1,0.8014647962628411
1.5,-0.5,-0.0,0.7290225948831515
1.4,-0.3,0.0,0.7286404596155676
1.4,-0.6,0.1,0.7909865593921239
1.3,-0.5,0.1,0.8812946059344267
1.3,-0.6,0.1,0.8941791699875026
