c1,c2,c3,reward
1.5,0.2,0.1,0.6681564068905763
1.5,0.3,0.3,0.6066806187865645
1.5,0.4,0.3,0.5707753998205314
1.5,0.3,0.2,0.6151226899425312
1.5,0.3,0.4,0.5983655955874172
1.3,0.2,0.3,0.710939089664621
1.4,0.3,0.2,0.6488028527502855
1.5,0.4,0.2,0.5825899771700808
1.5,0.5,-0.1,0.5897503328721276
1.3,0.4,0.4,0.5871161235548303
1.4,0.3,0.5,0.5822859783397769
1.5,0.5,0.3,0.541403772211764
1.5,0.5,0.2,0.5654927739728095
1.4,0.0,0.5,0.7590751653262133
1.5,0.6,0.4,0.4825394688784188
1.5,0.2,0.4,0.6546871969542387
1.3,0.4,0.3,0.613384601616905
1.3,0.3,0.3,0.6612859909321624
1.3,0.5,-0.1,0.6631599839002954
1.5,0.0,0.4,0.7332241759628669
1.4,0.0,0.4,0.7749864384197072
1.5,-0.1,0.4,0.750009222419422
1.5,0.1,0.4,0.6890246591360367
1.5,0.0,0.5,0.7319598611049688
1.5,-0.3,0.5,0.773654879309982
1.4,-0.3,0.5,0.8511149958676657
1.5,-0.4,0.5,0.7863081645478541
1.5,-0.2,0.5,0.7778286810068513
1.5,-0.3,0.4,0.775513629318486
1.5,-0.3,0.6,0.8106678382457674
1.3,-0.2,0.6,0.8819383067512567
1.4,-0.4,0.5,0.8393838019126832
1.5,-0.5,0.5,0.7798023771589537
1.5,-0.4,0.4,0.7703872799534585
1.5,-0.4,0.6,0.8227619110541167
1.3,-0.5,0.4,0.8731306094895701
1.4,-0.6,0.3,0.7059467564933859
1.5,-0.6,0.5,0.7412621417348779
1.4,-0.6,0.5,0.7942791550723282
1.5,-0.6,0.4,0.7026376708492504
1.5,-0.6,0.6,0.7640413622067839
1.4,-0.6,0.6,0.8280574383451546
1.5,-0.5,0.6,0.8093902728534617
1.3,-0.6,0.6,0.935975582927092
1.2,-0.4,0.6,1.040498990303796
1.5,-0.5,0.4,0.743366225104986
1.5,-0.6,0.3,0.6655515886640497
1.2,-0.6,0.6,1.0017762307727889
1.3,-0.6,0.5,0.8746049285243072
1.2,-0.3,0.5,0.9761876309180209
1.3,-0.4,0.6,0.9387508372753038
1.5,-0.4,0.3,0.7186625272890107
1.3,-0.6,0.4,0.8199184091888813
1.3,-0.5,0.6,0.960979740049362
1.3,-0.6,0.3,0.7506626840713365
1.3,-0.3,0.6,0.9259464332327272
1.2,-0.3,0.4,0.955963207862569
1.2,-0.4,0.4,0.962797113399212
1.4,-0.3,0.6,0.8448160061140939
1.4,-0.4,0.6,0.8804315326245676
1.4,-0.3,0.4,0.8208911293949297
1.2,-0.6,0.4,0.8586160994863907
1.5,-0.3,0.3,0.7492915510883015
1.3,-0.4,0.5,0.9094991752945888
1.3,-0.3,0.5,0.9242774984141576
1.4,-0.5,0.5,0.8221294206030836
1.4,-0.6,0.4,0.7596732237545343
1.4,-0.4,0.4,0.8356603294437639
1.2,-0.4,0.3,0.90185975396571
1.3,-0.5,0.3,0.7955125467199453
1.2,-0.5,0.3,0.856420104342159
1.4,-0.4,0.3,0.8035796697684383
1.2,-0.5,0.5,0.977978856366303
1.4,-0.5,0.6,0.8516222848623498
1.2,-0.6,0.3,0.8103520658131148
1.5,-0.5,0.3,0.6999901725744173
1.2,-0.6,0.5,0.9500054513168358
1.2,-0.5,0.6,1.037370149030567
1.3,-0.3,0.3,0.8612271067434479
1.2,-0.3,0.3,0.927152839154054
1.4,-0.3,0.3,0.7899686293350872
1.3,-0.4,0.3,0.8308684941675784
1.3,-0.2,0.3,0.8633889975178756
1.3,-0.3,0.4,0.8753518708946493
1.1,-0.3,0.3,1.0175077568535336
1.2,-0.2,0.3,0.9300044210758188
1.2,-0.3,0.2,0.8871022351530269
1.0,-0.5,0.1,0.8429796915825273
1.0,-0.3,0.3,1.126886270053234
1.1,-0.4,0.3,0.9819830525333428
1.1,-0.2,0.3,1.02191184257955
1.1,-0.3,0.2,0.9677977611186516
1.1,-0.3,0.4,1.0526535337734877
0.8,-0.5,0.1,0.9815426460211656
0.9,-0.3,0.3,1.2617781937146684
1.0,-0.4,0.3,1.0784447035594056
1.0,-0.2,0.3,1.1337395467530125
1.0,-0.3,0.2,1.0638234649382623
1.0,-0.3,0.4,1.1706509014471949
1.1,-0.1,0.5,0.9511941095746882
0.8,-0.3,0.3,1.431842272522688
0.9,-0.4,0.3,1.1938439423007328
0.9,-0.2,0.3,1.2726400664245274
0.9,-0.3,0.2,1.1796621456340213
0.9,-0.3,0.4,1.3176500604444346
0.7,-0.0,0.0,1.47468839558693
0.8,-0.0,0.0,1.289250716394836
0.7,-0.1,0.0,1.4370160085068542
0.7,0.1,0.0,1.415507425121332
0.7,-0.0,-0.1,1.3896064280923484
0.7,-0.0,0.1,1.5072986515583549
0.7,-0.2,0.2,1.6070567610080453
0.8,-0.2,0.2,1.3930035600355504
0.7,-0.3,0.2,1.4756198398478957
0.7,-0.1,0.2,1.5980267324478163
0.7,-0.2,0.1,1.4754629834549084
0.7,-0.2,0.3,1.6404398723519436
0.8,-0.4,0.0,0.9675127356417128
0.8,-0.2,0.3,1.449574314663756
0.7,-0.3,0.3,1.5799468975042634
0.7,-0.1,0.3,1.5748481740143054
0.7,-0.2,0.4,1.6634041690932375
1.0,-0.5,0.6,1.2277253060157631
0.8,-0.2,0.4,1.4512334062728516
0.7,-0.3,0.4,1.717475762776574
0.7,-0.1,0.4,1.485498025553384
0.7,-0.2,0.5,1.564713200104252
0.8,-0.6,0.6,1.363229173472288
0.8,-0.3,0.4,1.5053892580044157
0.7,-0.4,0.4,1.6758324425531057
0.7,-0.3,0.5,1.7592881788277668
0.7,-0.2,0.6,1.4695394870399254
0.8,-0.3,0.5,1.523239840214701
0.7,-0.4,0.5,1.8014045725342676
0.7,-0.3,0.6,1.688410820184005
0.7,-0.5,0.6,1.7511238954952764
0.8,-0.4,0.5,1.5485600702719142
0.7,-0.5,0.5,1.6804159051407663
0.7,-0.4,0.6,1.8633135479798928
0.8,-0.4,0.6,1.6020205319868537
1.0,-0.4,0.6,1.2912316256424337
0.9,-0.2,0.5,1.24773641320028
0.9,-0.6,0.4,1.1136067958754885
0.9,-0.3,0.6,1.3118493957016788
0.8,-0.1,0.3,1.377660496374888
0.7,-0.6,0.6,1.4520968269332497
0.7,-0.1,0.6,1.2438945308575158
0.8,-0.2,0.6,1.3178322725181262
1.0,-0.5,0.4,1.0904526919636983
0.9,-0.2,0.6,1.194712913720498
0.7,-0.6,0.5,1.4252940676772057
1.0,-0.3,0.6,1.2207320703791258
1.0,-0.6,0.6,1.190462399178602
0.9,-0.6,0.6,1.1298459430851808
0.8,-0.5,0.6,1.586245123441556
0.7,-0.5,0.4,1.491720818856337
0.9,-0.5,0.6,1.4001546690880873
0.9,-0.4,0.5,1.36056082087748
0.9,-0.5,0.5,1.3499946249725214
0.9,-0.1,0.6,1.0737304168987525
0.9,-0.4,0.6,1.420193445074803
0.9,-0.4,0.4,1.286628663261477
1.0,-0.5,0.3,1.0025156188103586
0.7,-0.6,0.3,1.1103531970018663
1.0,-0.4,0.5,1.2238840062001717
0.8,-0.6,0.3,1.0710676505205354
0.8,-0.2,0.5,1.3974340264161436
0.8,-0.1,0.5,1.2366643157978368
1.0,-0.6,0.4,0.9399784073250976
0.8,-0.5,0.5,1.4684723128640809
0.8,-0.6,0.5,1.3162559173848871
0.8,-0.3,0.6,1.509332182095107
0.8,-0.1,0.4,1.323133787147238
1.0,-0.1,0.6,0.9779959394460556
0.8,-0.4,0.4,1.4577800803905012
0.7,-0.1,0.5,1.3751026601087537
0.9,-0.5,0.3,1.0924015958647928
0.8,-0.5,0.3,1.195221522691025
0.7,-0.5,0.3,1.3657128511858336
0.8,-0.4,0.3,1.3333742963150887
0.8,-0.5,0.2,1.068634700691997
0.8,-0.5,0.4,1.3331017230566518
1.0,-0.5,0.2,0.9264083967832293
0.9,-0.5,0.2,0.9904930444013438
1.1,-0.5,0.2,0.8563571156142655
1.0,-0.6,0.2,0.832738715103787
1.0,-0.4,0.2,0.999324758066393
1.2,-0.5,0.2,0.7995357840165768
1.1,-0.6,0.2,0.7978546562554254
1.1,-0.4,0.2,0.9189361477507518
1.1,-0.5,0.1,0.7919194797241813
1.1,-0.5,0.3,0.9350179610683981
1.4,-0.5,0.3,0.7426174867127444
1.4,-0.5,0.2,0.7052288480865108
1.4,-0.5,0.4,0.7809593082706433
1.4,-0.5,0.1,0.6636243364222667
1.1,-0.4,0.6,1.1322901520800104
1.5,-0.6,0.1,0.6055807538973706
1.2,-0.3,0.1,0.8402198070650809
1.1,-0.6,0.5,1.0087579216718578
1.4,-0.2,0.5,0.8108334751713397
1.4,-0.4,0.2,0.7468808374895669
1.3,-0.4,0.2,0.7888408932092876
1.5,-0.4,0.2,0.704910840803061
1.2,-0.2,0.4,0.9396661260876644
1.1,-0.6,0.3,0.8656553288861526
1.1,-0.3,0.6,1.0851620651891978
1.5,-0.6,0.2,0.6305675426541834
1.5,-0.2,0.6,0.7735078508243897
1.5,-0.5,0.2,0.6888880679377909
1.2,-0.2,0.2,0.9060273065383101
1.1,-0.2,0.6,1.0195385959887724
1.4,-0.3,0.1,0.7456074668526612
1.1,-0.6,0.4,0.9329172112086157
1.3,-0.6,0.1,0.6577308892584975
1.5,-0.2,0.4,0.7736344414866714
1.5,-0.4,0.1,0.6695356546243224
1.1,-0.3,0.5,1.0691200501740605
1.2,-0.5,0.1,0.7451705932485815
