c1,c2,c3,reward
1.3,-0.5,0.4,0.962357954059903
1.2,-0.5,0.3,0.9153125864415474
1.4,-0.5,0.5,0.9621474683162028
1.4,-0.5,0.1,0.6701845053219059
1.5,-0.5,0.2,0.7017313472841356
1.2,-0.5,-0.2,0.5558096498904103
1.3,-0.4,0.4,1.0345325817438755
1.2,-0.6,0.4,0.901679696078631
1.4,-0.6,0.2,0.6705746314299322
1.3,-0.5,0.2,0.7774536643395907
1.3,-0.4,0.0,0.6971004937269241
1.5,-0.2,0.4,0.9255645574810863
1.4,-0.5,-0.1,0.5857624736332555
1.3,-0.3,0.2,0.9333569802560446
1.4,-0.2,0.2,0.9112330819850888
1.3,-0.4,0.3,0.9488978264064696
1.4,-0.2,0.4,0.9982818258324766
1.3,-0.4,0.2,0.8585649226008424
1.2,-0.3,-0.1,0.7226083042635703
1.2,-0.3,0.4,1.1838293834825144
1.2,-0.5,0.2,0.8197122485111948
1.3,-0.2,0.3,1.050361378443566
1.3,-0.6,0.4,0.8540472390534161
1.4,-0.6,0.3,0.7371319300131416
1.2,-0.3,-0.2,0.6503037510101616
1.4,-0.6,0.4,0.8093336226325397
1.3,-0.3,-0.1,0.6870892077590764
1.3,-0.4,-0.1,0.6308107178819753
1.5,-0.2,0.3,0.8957669073631077
1.3,-0.3,0.3,1.0185313625606174
1.2,-0.5,-0.1,0.5986140791730781
1.3,-0.5,0.3,0.8618115740519612
1.2,-0.4,0.4,1.1204462585951995
1.1,-0.4,0.4,1.2185948499845938
1.2,-0.5,0.4,1.016026563704986
1.2,-0.4,0.3,1.0209263429750122
1.2,-0.4,0.5,1.192306380838439
1.0,-0.4,0.4,1.3304795081165206
1.1,-0.5,0.4,1.0885389224445776
1.1,-0.3,0.4,1.2996733540365537
1.1,-0.4,0.3,1.102373653098221
1.1,-0.4,0.5,1.297850918797508
1.0,-0.6,0.6,1.2119959072174318
0.9,-0.4,0.4,1.4569957747025568
1.0,-0.5,0.4,1.1673532802974889
1.0,-0.3,0.4,1.4357232715354715
1.0,-0.4,0.3,1.19437067871668
1.0,-0.4,0.5,1.4162428649844814
1.1,-0.6,0.6,1.1427900445940975
0.8,-0.4,0.4,1.5974581027275487
0.9,-0.5,0.4,1.251596846070496
0.9,-0.3,0.4,1.595367952241502
0.9,-0.4,0.3,1.2977493570194156
0.9,-0.4,0.5,1.5465202664545126
0.8,-0.3,0.4,1.780859945386567
0.7,-0.3,0.4,1.990561081958092
0.8,-0.2,0.4,1.7463851595231583
0.8,-0.3,0.3,1.6607090854292157
0.8,-0.3,0.5,1.7206143183231368
0.7,-0.3,0.3,1.7813176615435364
0.7,-0.4,0.4,1.74788948203791
0.7,-0.2,0.4,1.8690416319966876
0.7,-0.3,0.5,1.7595993867087958
0.7,-0.0,0.5,1.129174233301134
0.8,-0.2,0.5,1.5572059237530316
0.7,-0.5,0.5,1.574911684461674
0.9,-0.4,0.6,1.5163850719062912
0.7,-0.1,0.3,1.890878735603518
0.7,-0.1,0.1,1.8003098149630514
0.7,-0.2,0.6,1.370901116383236
0.9,-0.4,0.2,1.1277926325664984
0.8,-0.2,0.6,1.3284551842953378
0.7,-0.5,0.6,1.612295257417458
0.7,-0.5,0.1,0.9649912809525932
0.7,-0.0,0.4,1.3335455702039982
0.7,-0.3,0.6,1.5934765767794343
0.7,-0.2,0.2,1.8898128756172607
0.7,-0.5,0.4,1.4265469899611571
0.7,-0.1,0.4,1.6442627505931424
0.7,-0.0,0.2,1.7471245489094198
0.7,-0.1,0.6,1.1431567842327328
0.8,-0.1,0.4,1.525722924346682
0.9,-0.5,0.3,1.1022276537333586
0.7,-0.1,0.2,1.964033627364172
0.8,-0.0,0.4,1.2695771905656024
0.8,-0.6,0.5,1.241569202075685
0.7,-0.4,0.6,1.7032650848473894
1.0,-0.0,0.4,1.1318791510056894
0.8,-0.3,0.1,1.225020088977313
0.7,-0.3,0.1,1.3182211256519316
0.8,-0.1,0.3,1.683629127205476
1.0,-0.2,0.6,1.212966242443068
0.7,-0.4,0.3,1.2904362783052905
1.0,-0.3,0.5,1.442141851142258
0.7,-0.5,0.3,1.2409614560473936
0.9,-0.1,0.2,1.495947037993645
0.7,-0.6,0.4,1.158885688145066
1.0,-0.5,0.6,1.3523393959921068
0.7,-0.4,0.2,1.3014669015028295
0.7,-0.1,0.5,1.3738519325981218
0.7,-0.2,0.5,1.6564457264233403
0.9,-0.0,0.2,1.3975505222260582
0.8,-0.5,0.2,1.0153439160224496
0.8,-0.5,0.6,1.5355974920307844
0.8,-0.4,0.6,1.616969912962441
1.0,-0.2,0.2,1.303832426623747
0.9,-0.0,0.6,0.9311734852341572
0.9,-0.0,0.5,1.0609804378333034
1.0,-0.3,0.3,1.337283262434712
0.9,-0.3,0.2,1.308597265658326
1.0,-0.6,0.3,0.8936979010152872
0.7,-0.4,0.5,1.82229453325032
0.7,-0.0,0.3,1.5615619722923055
1.0,-0.5,0.3,1.0358612710300958
0.8,-0.4,0.5,1.684787576082876
0.9,-0.2,0.5,1.4509946842480113
0.9,-0.3,0.6,1.442177459342257
1.0,-0.1,0.1,1.23835104984176
0.8,-0.1,0.5,1.317467785680984
0.7,-0.4,0.1,1.1219766979511965
0.7,-0.3,0.2,1.4587304377928676
0.8,-0.5,0.3,1.171287572044948
0.9,-0.6,0.6,1.2798802365628144
0.9,-0.5,0.6,1.446219371034493
0.9,-0.5,0.5,1.3822790320837142
0.7,-0.6,0.2,0.9555429688543462
0.8,-0.5,0.5,1.480961592249691
1.0,-0.5,0.5,1.2851776376283668
0.9,-0.6,0.5,1.1803488198657917
1.1,-0.5,0.5,1.1933831149989174
1.0,-0.6,0.5,1.1170235543969644
1.3,-0.2,0.5,1.071008436938994
1.2,-0.2,0.5,1.1542271581247139
1.4,-0.2,0.5,0.9962100267286691
1.3,-0.3,0.5,1.114380397508745
1.3,-0.1,0.5,0.9865445207185175
1.3,-0.2,0.4,1.0819643013888374
1.3,-0.2,0.6,1.0210975879799236
1.5,-0.3,0.6,0.956387155141878
1.4,-0.3,0.6,1.0235146278419753
1.5,-0.4,0.6,0.9726352949322129
1.5,-0.2,0.6,0.9058647911362753
1.5,-0.3,0.5,0.9557291597931499
1.4,-0.4,0.6,1.0444224983364307
1.5,-0.5,0.6,0.9491718387665102
1.4,-0.5,0.6,1.0163757817686798
1.5,-0.5,0.5,0.9171638316988376
1.3,-0.6,0.6,1.0103789743934026
1.2,-0.6,0.6,1.0750120310417326
1.3,-0.4,0.6,1.1243237323926936
1.4,-0.6,0.5,0.8829555562308955
1.4,-0.3,0.2,0.8685781254314641
1.4,-0.6,0.6,0.9498181556853442
1.4,-0.2,0.6,0.9615633081307633
1.2,-0.2,0.6,1.0838160570168403
1.3,-0.5,0.6,1.0906007246992482
1.3,-0.2,0.2,0.9861314004369736
1.3,-0.4,0.5,1.0990717090836943
1.2,-0.4,0.6,1.2126292837474832
1.3,-0.3,0.4,1.0848264718747855
1.3,-0.3,0.6,1.0972960078584448
1.4,-0.3,0.5,1.0299448032118248
1.4,-0.5,0.4,0.8901048443644017
1.2,-0.6,0.2,0.7305689343626348
1.2,-0.3,0.6,1.1775965691934756
1.4,-0.5,0.2,0.7381582601652553
