c1,c2,c3,reward
1.3,-0.6,-0.4,1.0486446877294808
1.5,-0.6,0.1,0.6899704255090078
1.3,-0.4,-0.3,0.8975793951135623
1.3,-0.5,-0.2,0.8963720495894635
1.4,-0.4,-0.1,0.7615417041462827
1.2,-0.2,-0.4,0.9008134177748556
1.2,-0.3,-0.2,0.9013982257380198
1.4,-0.4,-0.4,0.8394150116678112
1.5,-0.3,-0.5,0.7536570470431754
1.4,-0.5,-0.0,0.7720248109913543
1.5,-0.5,0.1,0.6616313303877248
1.5,-0.2,0.0,0.6899690025746404
1.5,-0.3,0.1,0.670629482848655
1.3,-0.3,-0.3,0.8413381814265908
1.3,-0.4,-0.4,0.9235023845851452
1.2,-0.4,-0.2,0.9552207691070476
1.3,-0.3,-0.5,0.8936866042787363
1.3,-0.5,0.1,0.8150805412088377
1.2,-0.4,-0.1,0.9210488530505202
1.4,-0.5,-0.4,0.8817486651110737
1.4,-0.6,-0.2,0.8677219721913273
1.3,-0.6,-0.1,0.8863710304965076
1.4,-0.4,0.0,0.738546368599938
1.3,-0.6,-0.3,1.0397848758236057
1.2,-0.3,-0.0,0.8424592118607458
1.3,-0.5,-0.4,0.9769143994394828
1.4,-0.3,-0.2,0.7471457594105233
1.3,-0.3,-0.4,0.8718497119953975
1.3,-0.4,-0.1,0.8337665030359587
1.3,-0.4,-0.5,0.954810501888037
1.5,-0.4,-0.5,0.7878216358069516
1.4,-0.2,-0.0,0.678691314856096
1.2,-0.6,0.0,1.004208940294041
1.4,-0.6,-0.5,1.0214765230308316
1.4,-0.4,-0.2,0.7884674311906368
1.4,-0.3,-0.0,0.722781704060552
1.4,-0.3,-0.1,0.7267087229904905
1.2,-0.4,-0.3,0.9893781977184832
1.4,-0.2,-0.5,0.7658135737780677
1.3,-0.2,-0.5,0.8456996448765566
1.3,-0.2,-0.2,0.7752505560943806
1.2,-0.6,-0.3,1.1075990049597042
1.3,-0.6,0.1,0.7377555909464172
1.3,-0.3,-0.2,0.8170975142796586
1.3,-0.5,-0.3,0.9404721973705984
1.4,-0.6,-0.4,0.9934346444806724
1.5,-0.2,0.1,0.6478244656520514
1.5,-0.4,-0.1,0.7020578030671778
1.5,-0.2,-0.1,0.6978532604952816
1.3,-0.4,0.0,0.8062305198914815
1.4,-0.5,0.1,0.7425438841248853
1.2,-0.2,-0.0,0.7998312307754849
1.2,-0.5,0.1,0.8561992955811205
1.3,-0.3,0.1,0.7445764120894764
1.2,-0.6,-0.1,0.9746303812615488
1.3,-0.6,-0.5,1.0906279206187042
1.3,-0.3,-0.1,0.7927217496403636
1.4,-0.5,-0.5,0.9758445176664732
1.2,-0.5,0.0,0.9339342087560408
1.3,-0.2,-0.4,0.8170189723822324
1.2,-0.4,0.0,0.8873288239397213
1.4,-0.4,-0.5,0.8743171210294
1.4,-0.6,-0.3,0.899313195220172
1.4,-0.2,-0.1,0.7096725235810485
1.5,-0.2,-0.5,0.714494249817801
1.4,-0.4,0.1,0.7102290561051282
1.2,-0.5,-0.4,1.1023987881013184
1.4,-0.3,0.1,0.7067237465433054
1.2,-0.6,0.1,0.8356055663970782
1.3,-0.5,-0.0,0.8171439038737556
1.2,-0.2,-0.5,0.9301334353718436
1.2,-0.6,-0.4,1.1751628383303367
1.1,-0.6,-0.4,1.3483425024941615
1.2,-0.6,-0.5,1.2168195028641833
1.1,-0.5,-0.3,1.1999646352521431
1.0,-0.6,-0.4,1.5754781247454543
1.1,-0.5,-0.4,1.253770541391079
1.1,-0.6,-0.5,1.417577448863664
1.1,-0.6,-0.3,1.2817654836453798
0.9,-0.6,-0.4,1.8067487780333693
1.0,-0.5,-0.4,1.4537174366158088
1.0,-0.6,-0.5,1.6376228151250936
1.0,-0.6,-0.3,1.4819007336631642
0.8,-0.6,-0.5,2.4926973462937743
0.7,-0.6,-0.5,2.300551905548607
0.9,-0.6,-0.5,1.8942666632420917
0.8,-0.5,-0.5,1.8447384452936129
0.8,-0.6,-0.6,2.1524588457143876
0.8,-0.6,-0.4,2.0918441883583108
0.8,-0.5,-0.3,1.9275539775000097
0.9,-0.6,-0.2,1.634830115842626
1.1,-0.6,-0.6,1.357188754134918
0.7,-0.6,-0.6,2.599885313881748
0.7,-0.5,-0.6,2.003780612450339
1.0,-0.4,-0.6,1.491237185770058
0.7,-0.4,-0.6,1.960765255287916
1.0,-0.5,-0.6,1.3062691343556467
0.9,-0.6,-0.6,2.0306510244666476
0.7,-0.5,-0.5,2.7389028687812056
0.7,-0.4,-0.5,2.4267286949686415
0.7,-0.5,-0.4,2.136554904007577
0.9,-0.2,-0.6,1.4077154248412855
0.8,-0.2,-0.6,1.629263912988248
0.8,-0.4,-0.2,1.6307132469955168
0.9,-0.4,-0.6,1.6863271045823869
0.7,-0.3,-0.2,1.845689506213908
0.7,-0.2,-0.6,2.012526283162995
0.9,-0.6,-0.3,1.710823815984177
0.7,-0.3,-0.6,1.9205745850787557
0.7,-0.5,-0.3,2.1825625069940515
0.7,-0.4,-0.3,2.20117388704463
0.7,-0.2,-0.4,1.6975595443522378
0.8,-0.6,-0.2,1.8450599988428555
0.8,-0.3,-0.3,1.4534058611547125
1.0,-0.6,-0.6,1.7210655956778311
0.7,-0.6,-0.4,1.7976104391284788
0.7,-0.6,-0.2,1.962016696243692
0.7,-0.4,-0.4,2.3980241165572207
0.7,-0.3,-0.4,2.1260119561473183
0.7,-0.6,-0.3,1.923032685779476
0.9,-0.5,-0.6,1.9016411574752492
0.7,-0.3,-0.3,1.9598196812324504
1.0,-0.3,-0.4,1.2369604962623184
0.9,-0.3,-0.6,1.546902549615526
0.9,-0.4,-0.3,1.4848951013907576
0.8,-0.5,-0.6,2.047505626098376
0.7,-0.4,-0.2,1.8228408475814304
0.8,-0.3,-0.6,1.8186897126018955
0.7,-0.2,-0.2,1.6580924803241532
0.8,-0.3,-0.4,1.6530538870236275
0.8,-0.4,-0.4,1.9149664105935456
0.7,-0.5,-0.2,1.9984817634785157
0.7,-0.3,-0.5,2.0511932764673193
0.9,-0.3,-0.4,1.3437904980951216
0.9,-0.3,-0.3,1.3629415248070311
0.9,-0.4,-0.5,1.6662548942805373
0.8,-0.4,-0.5,2.0172663333290006
0.7,-0.2,-0.5,1.941194751048736
0.9,-0.5,-0.4,1.7024381093113403
0.8,-0.2,-0.2,1.3579834944643516
0.8,-0.3,-0.5,1.8032151885455123
0.9,-0.5,-0.5,1.8390817767897747
0.7,-0.2,-0.3,1.691776311282733
1.0,-0.4,-0.3,1.2791219335617834
1.1,-0.4,-0.3,1.1186385227474032
1.0,-0.5,-0.3,1.3763794682970796
1.0,-0.3,-0.3,1.1808761576213835
1.0,-0.4,-0.4,1.339007544007573
1.0,-0.4,-0.2,1.2185860026907152
1.2,-0.1,-0.5,0.8671063020736699
1.1,-0.1,-0.5,0.9640564296398824
1.3,-0.1,-0.5,0.7946992429941202
1.2,0.0,-0.5,0.8152676758534596
1.2,-0.1,-0.6,0.8967732853810634
1.2,-0.1,-0.4,0.8470893471780127
1.2,0.2,-0.6,0.7712278235463736
1.4,-0.1,-0.5,0.7258910858606337
1.3,0.0,-0.5,0.748944173733846
1.3,-0.1,-0.6,0.8186212126652735
1.3,-0.1,-0.4,0.7725903786906195
1.5,-0.2,-0.6,0.739549355505326
1.4,-0.2,-0.6,0.7834196223061901
1.5,-0.3,-0.6,0.7614140773141476
1.5,-0.1,-0.6,0.7243606076077751
1.3,-0.0,-0.4,0.7388266321107899
1.4,-0.3,-0.6,0.8383260033340135
1.5,-0.4,-0.6,0.8107695847358809
1.4,-0.6,-0.6,0.9990934348766929
1.5,-0.6,-0.6,0.9238658754451393
1.3,-0.6,-0.6,1.1914568072109655
1.3,-0.2,-0.6,0.8999526424073296
1.4,-0.0,-0.6,0.7678885563913123
1.2,-0.1,-0.3,0.8260023954493035
1.5,-0.1,-0.5,0.720027868727574
1.4,-0.2,-0.4,0.7473590858940609
1.3,-0.3,-0.6,0.9249317601308733
1.4,-0.4,-0.6,0.8869643619339306
1.2,-0.6,-0.6,1.2516673520791144
1.4,-0.5,-0.6,0.94988661081666
1.4,-0.3,-0.4,0.7878375298179002
1.3,-0.0,-0.6,0.7670604349803869
1.5,-0.0,-0.6,0.6600871506324534
1.5,-0.5,-0.6,0.8817882829399774
1.4,-0.1,-0.6,0.7552569067393606
1.3,-0.4,-0.6,0.986586054507191
1.3,-0.5,-0.6,1.0448487584319497
1.2,-0.3,-0.6,0.9996640824506458
1.2,-0.0,-0.6,0.8395035759635755
1.5,-0.0,-0.4,0.7398041938652493
1.5,-0.5,-0.5,0.8704226706219241
1.2,-0.5,-0.5,1.1591592625880114
1.2,-0.4,-0.6,1.1285595780014015
1.5,-0.0,-0.5,0.7075425020739906
1.4,-0.0,-0.4,0.6826277936397196
