c1,c2,c3,reward
1.3,0.3,0.3,0.8784344723691713
1.3,0.4,0.4,0.8108568168705382
1.5,0.5,0.3,0.7031171187678568
1.2,0.4,0.6,0.733451617199905
1.2,0.4,0.5,0.7958083650400481
1.2,0.5,0.6,0.6818796028594825
1.3,0.5,0.3,0.7780967952104068
1.5,0.0,0.6,0.8753971142974558
1.5,0.1,0.5,0.8548868876074918
1.2,-0.1,0.5,1.1588879565562635
1.5,-0.0,0.4,0.8869169321816542
1.5,-0.1,0.6,0.9217409533263132
1.5,0.2,0.3,0.8024167328448597
1.2,0.0,0.5,1.0850323091222165
1.5,-0.2,0.5,0.962231422915392
1.5,-0.2,0.6,0.962193681858578
1.3,-0.2,0.5,1.1274681635221402
1.5,-0.1,0.3,0.8566278599642274
1.4,-0.1,0.6,0.9747108309114274
1.2,-0.2,0.4,1.2164880259260753
1.5,-0.2,0.4,0.923007204154479
1.3,0.0,0.4,1.0367753206646848
1.5,-0.1,0.5,0.9344994533698392
1.4,-0.1,0.4,0.9885254815419834
1.4,0.2,0.4,0.8710694066527116
1.3,-0.1,0.6,1.026700476134585
1.5,0.1,0.4,0.8554368630238925
1.2,0.3,0.4,0.9144662307912832
1.4,0.2,0.5,0.8509074030456787
1.5,-0.1,0.4,0.9102173892030122
1.5,0.2,0.5,0.8093891593681294
1.5,0.1,0.3,0.8279981449548273
1.5,0.0,0.5,0.8975983615507109
1.3,-0.2,0.6,1.0872407767325702
1.2,0.3,0.5,0.8606461679980504
1.3,0.2,0.4,0.927055359089704
1.3,0.3,0.5,0.8300640003727319
1.4,-0.2,0.4,1.0064506471609418
1.3,-0.1,0.5,1.079873534665376
1.3,0.2,0.5,0.8921610245426435
1.2,0.0,0.4,1.1246086822942032
1.3,-0.2,0.4,1.1035022115752195
1.5,-0.0,0.3,0.8466172544126973
1.2,-0.2,0.6,1.147304489275323
1.3,-0.0,0.3,1.0025003194859128
1.3,0.1,0.4,0.9846502391306138
1.4,0.5,0.3,0.739836529195203
1.4,0.5,0.2,0.7340415479723148
1.2,0.4,0.3,0.8768246411656258
1.1,0.4,0.3,0.9270250472286966
1.3,0.4,0.3,0.8280879588211834
1.2,0.3,0.3,0.938476456949856
1.2,0.5,0.3,0.8173124724004718
1.2,0.4,0.2,0.8762891596201206
1.2,0.4,0.4,0.8472956586480941
1.1,0.3,0.3,1.002284877664553
1.2,0.2,0.3,0.999418231398872
1.2,0.3,0.2,0.9249603917285524
1.3,0.5,0.2,0.7782481324164299
1.0,0.3,0.3,1.0684147397022574
1.1,0.2,0.3,1.0794015090490177
1.1,0.3,0.2,1.0003659618589065
1.1,0.3,0.4,0.959830058239334
1.0,0.2,0.3,1.165656918980901
1.1,0.1,0.3,1.153035476735348
1.1,0.2,0.2,1.0576550331290422
1.1,0.2,0.4,1.044582105551799
0.9,0.2,0.3,1.2557057950892598
1.0,0.1,0.3,1.2629565918911654
1.0,0.2,0.2,1.1608911575041758
1.0,0.2,0.4,1.1018036656342098
1.0,0.0,0.3,1.3497028822775656
1.0,0.1,0.2,1.2264392747268482
1.0,0.1,0.4,1.2101213717081218
1.1,-0.2,0.4,1.3473735576378827
0.9,0.0,0.3,1.5052497633454025
1.1,0.0,0.3,1.2152907572725062
1.0,-0.1,0.3,1.4114289241419304
1.0,0.0,0.2,1.2713725761391137
1.0,0.0,0.4,1.3210096160094342
0.9,-0.1,0.3,1.598258126137576
0.9,0.0,0.2,1.4411673891065315
0.9,0.0,0.4,1.4212551327157856
0.7,-0.3,0.6,1.351384435322131
0.8,-0.1,0.3,1.8211003158109895
0.9,-0.2,0.3,1.6381604004661074
0.9,-0.1,0.2,1.4689464617572934
0.9,-0.1,0.4,1.555395956968768
0.7,-0.2,0.5,1.5815398326147991
0.7,-0.1,0.3,2.075520950804259
0.8,-0.2,0.3,1.890554861650384
0.8,-0.1,0.2,1.7052682904509873
0.8,-0.1,0.4,1.6830943082472498
0.7,-0.1,0.5,1.431313590027441
0.7,-0.2,0.3,2.1953889912399345
0.7,0.0,0.3,1.8639434477437904
0.7,-0.1,0.2,2.0207580887026477
0.7,-0.1,0.4,1.7868092019072832
0.7,-0.2,0.2,1.9917802275545715
0.7,-0.3,0.3,2.1624115527734835
0.7,-0.2,0.4,1.9736364473811188
0.7,0.1,0.5,1.1486817630089663
1.0,-0.1,0.4,1.4224223625534953
0.8,-0.0,0.1,1.4599183366522108
0.7,-0.3,0.1,1.4735681349219518
0.7,0.0,0.1,1.7062397803910785
0.7,-0.4,0.3,1.9949498199674045
0.8,-0.5,0.3,1.5796742819379912
0.7,-0.0,0.6,1.049404542838036
0.9,-0.1,0.5,1.3748334622908414
0.7,-0.1,0.6,1.1494531993966108
0.7,0.1,0.1,1.651708487482641
0.7,-0.0,0.4,1.579674558003788
0.9,-0.3,0.5,1.5909728580955242
0.7,-0.4,0.1,1.334387141019214
0.8,0.0,0.5,1.275397446922936
0.9,-0.2,0.4,1.6605057868905386
0.8,-0.3,0.4,1.9004583503979335
1.0,-0.4,0.2,1.1590732527311114
0.7,0.0,0.0,1.397442781259599
0.8,0.0,0.2,1.655590102801576
0.7,-0.0,0.5,1.283016149853447
0.7,-0.1,0.0,1.3460932478057217
0.7,-0.4,0.0,1.0798796875213743
0.9,-0.3,0.4,1.7073787273382603
0.9,-0.4,0.3,1.5284341387392857
0.7,-0.4,0.4,2.0548104589854157
0.8,-0.1,0.1,1.4432683680540466
1.0,-0.5,0.3,1.2654583836269204
0.8,-0.4,0.1,1.1961364152954872
0.8,0.0,0.0,1.2241043213368783
0.9,-0.2,0.5,1.4964676256743867
1.0,0.1,0.5,1.0958962000172563
0.7,-0.4,0.5,1.7782319383333531
0.9,-0.3,0.2,1.3861375221127985
0.7,-0.2,0.6,1.2532339142817992
0.7,-0.1,0.1,1.6867626617999487
1.0,-0.1,0.1,1.1187861384142632
1.0,-0.4,0.3,1.351737113662753
0.8,-0.3,0.2,1.5909264330145665
0.8,-0.3,0.1,1.2964635726385858
0.9,0.1,0.5,1.127106539016475
1.0,-0.1,0.6,1.1468684817593808
0.7,-0.3,0.2,1.8560604715747335
1.0,-0.2,0.2,1.2705754858517668
0.9,-0.4,0.1,1.0803293954379285
0.8,-0.3,0.6,1.3684797529874078
0.7,-0.0,0.2,1.9289836530736515
0.8,-0.4,0.4,1.8719913536728543
0.7,-0.5,0.5,1.7649584016754112
0.8,-0.1,0.5,1.4166055215320146
0.8,-0.3,0.5,1.670124044623919
0.7,-0.4,0.2,1.6677687082224903
0.9,-0.3,0.0,0.9652917014828076
0.8,-0.4,0.3,1.7423916731699691
0.7,-0.5,0.3,1.7685639107586426
0.8,-0.0,0.6,1.062546212033874
0.7,-0.2,0.0,1.2672106811693007
0.7,-0.2,0.1,1.6002858977524517
1.0,-0.1,0.5,1.3126718275548692
0.7,0.1,0.2,1.7578063783949955
0.7,-0.3,0.4,2.079432597330161
0.9,-0.0,0.5,1.2474722114038526
0.7,-0.4,0.6,1.4293315028111444
0.9,-0.2,0.6,1.2656763819899364
0.7,0.1,0.0,1.4095786067653713
0.8,0.1,0.0,1.234967130749782
0.8,0.1,0.1,1.4295493466128346
0.8,-0.4,0.5,1.72732191711535
0.7,-0.5,0.1,1.200621249954353
0.7,-0.3,0.5,1.7087054100914585
0.9,-0.4,0.2,1.2958372380148786
0.9,-0.3,0.6,1.3596513600030933
1.0,-0.4,0.0,0.839189702631186
0.8,-0.5,0.6,1.4830824807765044
0.7,-0.3,0.0,1.1747525399522094
1.0,-0.2,0.5,1.4131576759421225
0.9,-0.3,0.3,1.611995596476288
0.8,-0.3,0.3,1.859941824070602
1.0,-0.3,0.3,1.4125908784093666
0.8,-0.4,0.2,1.4629392725236647
1.1,-0.3,0.3,1.251940029829064
1.0,-0.2,0.3,1.4343716197556187
1.0,-0.3,0.2,1.2250093701857852
1.0,-0.3,0.4,1.52542845504622
1.2,-0.3,0.3,1.121234858138986
1.3,-0.3,0.3,1.0135651127073861
1.2,-0.4,0.3,1.0863179131303575
1.2,-0.2,0.3,1.1362783586341265
1.2,-0.3,0.2,0.9902091133360252
1.2,-0.3,0.4,1.2264307527972547
1.1,-0.3,0.4,1.3646023914964232
1.3,-0.3,0.4,1.1089188592961896
1.2,-0.4,0.4,1.20828231388023
1.2,-0.3,0.5,1.2618241191800983
1.1,-0.3,0.5,1.3738055940569704
1.3,-0.3,0.5,1.157148549215506
1.2,-0.4,0.5,1.2737576472824315
1.2,-0.2,0.5,1.2209576881149315
1.2,-0.3,0.6,1.208139351129197
1.2,-0.5,0.6,1.260825891038783
1.1,-0.3,0.6,1.2735957617138387
1.3,-0.3,0.6,1.1364482217666907
1.2,-0.4,0.6,1.2484688071324992
1.4,-0.4,0.5,1.0658486850595579
1.4,-0.3,0.6,1.0635873701011558
1.3,-0.4,0.6,1.1674996340130288
1.3,-0.6,0.6,1.1278217550478076
1.5,-0.3,0.6,0.992938919208674
1.4,-0.4,0.6,1.087037938244057
1.4,-0.2,0.6,1.024487818131653
1.4,-0.3,0.5,1.0622977160257003
1.5,-0.4,0.6,1.010434690993697
1.5,-0.3,0.5,0.9777533710752634
1.5,-0.6,0.3,0.7747122857587747
1.5,-0.5,0.6,1.01239350923969
1.4,-0.5,0.6,1.091363954747196
1.5,-0.5,0.4,0.8907518792313484
1.5,-0.6,0.6,0.9985463320545791
1.2,-0.1,0.3,1.1289332063855835
1.5,-0.4,0.3,0.8299686444654388
1.3,-0.5,0.6,1.175217990489896
1.3,-0.6,0.4,1.0125315965926633
1.3,-0.5,0.5,1.1468855260644808
1.5,-0.4,0.4,0.9126985715117745
1.4,-0.5,0.4,0.9689836636409854
1.5,-0.6,0.5,0.9406507709137941
1.2,-0.1,0.4,1.1804035764279432
1.5,-0.3,0.4,0.9238673105626567
1.5,-0.4,0.5,0.9791516965099805
1.4,-0.6,0.4,0.9312703649290544
1.5,-0.3,0.3,0.8478794375346476
1.4,-0.5,0.5,1.0509473738022528
1.3,-0.1,0.4,1.0781737510789047
1.3,-0.0,0.5,1.0209157127632176
1.4,-0.4,0.4,0.9959898301452489
1.5,-0.2,0.3,0.8570630516425538
1.5,-0.6,0.4,0.8602636414631595
1.2,-0.5,0.4,1.1655420501447804
1.4,-0.2,0.3,0.9344585563957067
1.3,-0.4,0.4,1.0935418104164378
1.4,-0.0,0.4,0.9576015423962938
1.3,-0.2,0.3,1.0262051586482444
1.4,-0.3,0.4,1.0090572185356
