c1,c2,c3,reward
1.3,0.3,0.4,0.7761994326213948
1.3,0.6,0.4,0.633590309645649
1.4,0.2,0.5,0.7355441741895338
1.4,0.2,0.4,0.7838045754136166
1.2,0.3,0.5,0.7270510042450252
1.5,0.4,0.3,0.7020654258902719
1.4,0.5,0.5,0.6116257104984897
1.5,0.2,0.3,0.7524455112845758
1.2,0.5,0.6,0.564665056347602
1.2,0.6,0.3,0.7009909435360783
1.2,0.5,0.5,0.6283292942892658
1.2,0.4,0.5,0.6757911572757628
1.4,0.3,0.3,0.7737351325240237
1.2,0.6,0.5,0.58504023454244
1.2,0.2,0.4,0.862779462277146
1.3,0.6,0.3,0.6808838076291709
1.3,0.3,0.5,0.7119641184407701
1.3,0.2,0.5,0.7598881394950454
1.3,0.4,0.5,0.6653059429912158
1.3,0.2,0.4,0.823794822566294
1.5,0.3,0.3,0.7303309558853788
1.5,0.3,0.2,0.7210221499608189
1.5,0.0,0.5,0.769449114433019
1.4,0.0,0.5,0.8096328238953859
1.5,-0.1,0.5,0.7887890980344506
1.5,0.1,0.5,0.7420101523970869
1.5,0.0,0.4,0.7867472059696545
1.5,0.0,0.6,0.7243907470682993
1.4,-0.0,0.4,0.8408359386033175
1.4,-0.1,0.5,0.8355799485245528
1.5,-0.2,0.5,0.7978738526688784
1.5,-0.1,0.4,0.7934223186821765
1.5,-0.1,0.6,0.7518270886823298
1.4,-0.4,0.6,0.8275160962081867
1.4,-0.2,0.5,0.8498991575806549
1.5,-0.3,0.5,0.7955913924300433
1.5,-0.2,0.4,0.7888793375602513
1.5,-0.2,0.6,0.7785067488167849
1.5,-0.4,0.6,0.8220813393512977
1.3,-0.4,0.3,0.8102576017301427
1.2,-0.1,0.6,0.8364218552563847
1.3,0.0,0.4,0.8990085213933657
1.3,0.1,0.5,0.806808962961394
1.4,-0.1,0.6,0.7828161600773567
1.4,-0.5,0.3,0.7093725329686407
1.5,0.0,0.3,0.7702962425982637
1.4,-0.3,0.5,0.8506482960139478
1.5,-0.5,0.4,0.7190640755824471
1.2,-0.4,0.5,0.9629748624815816
1.5,-0.5,0.5,0.7593710229642845
1.3,0.0,0.3,0.9010461952093192
1.2,-0.0,0.4,0.960380109188436
1.3,-0.3,0.2,0.7705946697032244
1.5,-0.1,0.2,0.7105462996963795
1.4,0.1,0.3,0.8231903888040485
1.4,-0.3,0.6,0.82420413296273
1.5,-0.2,0.3,0.7482531598905853
1.5,0.1,0.3,0.7662722215532244
1.5,-0.3,0.2,0.6620104246998968
1.2,-0.4,0.6,0.9170564565694734
1.4,-0.2,0.6,0.8086490961712938
1.3,0.0,0.2,0.8545717770447381
1.5,-0.5,0.2,0.6010799887609197
1.3,-0.1,0.5,0.8834191158668305
1.3,-0.3,0.3,0.8505818563693104
1.5,-0.3,0.6,0.7964477984000711
1.3,-0.1,0.3,0.8993158683867455
1.3,-0.3,0.6,0.8651944134904391
1.2,-0.3,0.6,0.9039664127472472
1.2,-0.2,0.2,0.8830699634912768
1.3,-0.2,0.6,0.8437880928963196
1.4,0.0,0.6,0.7495600949205404
1.4,-0.2,0.4,0.8504037450152875
1.4,-0.1,0.3,0.8268412327423666
1.3,-0.4,0.6,0.8728141504018391
1.3,-0.3,0.5,0.9097955221762656
1.3,-0.2,0.5,0.9046062277892531
1.5,-0.5,0.6,0.7721776361385891
1.5,-0.1,0.3,0.7640494149329087
1.4,-0.1,0.2,0.7686124901556134
1.3,0.1,0.4,0.8662288652972717
1.2,-0.1,0.3,0.983309863095295
1.5,-0.4,0.4,0.7495707490189223
1.4,0.1,0.6,0.7118749390936491
1.5,-0.5,0.3,0.6600337204881597
1.3,0.1,0.6,0.7287495150905479
1.3,-0.1,0.6,0.811481807565115
1.5,0.0,0.2,0.7258062629285066
1.5,-0.4,0.3,0.6952964715895615
1.3,-0.2,0.4,0.9195162601161664
1.5,-0.3,0.4,0.788617045629648
1.3,-0.5,0.4,0.8329018101119193
1.4,-0.4,0.4,0.807714931029248
1.2,0.1,0.6,0.7419252295791589
1.4,-0.4,0.3,0.7487258537396955
1.5,-0.3,0.3,0.7278783867247686
1.3,-0.1,0.4,0.9177417213195412
1.4,-0.5,0.5,0.8128861338160651
1.3,-0.4,0.2,0.7293710459026673
1.2,0.1,0.3,0.9564709433419512
1.5,-0.4,0.2,0.6324013759659795
1.4,-0.3,0.2,0.7123130320030324
1.3,-0.5,0.6,0.8655275091180802
1.3,0.0,0.6,0.7719593060196155
1.5,0.1,0.6,0.6921007180987004
1.4,0.3,0.4,0.7448337063104208
1.4,-0.1,0.4,0.8525288815632528
1.5,0.2,0.4,0.7441213282756075
1.2,0.3,0.4,0.8055355799064394
1.4,0.1,0.4,0.8169410517261281
1.2,-0.2,0.6,0.8757580457848317
1.4,0.1,0.5,0.7751629236455948
1.2,0.1,0.5,0.8355742169419532
1.3,0.1,0.3,0.8865274084781928
1.2,-0.0,0.6,0.7904888501310587
1.2,0.2,0.6,0.6936316045834943
1.3,-0.0,0.5,0.8493865450549223
1.2,0.3,0.6,0.6474345504521332
1.1,0.3,0.6,0.6500715450666544
1.3,0.5,0.4,0.6790715765472779
1.2,0.5,0.4,0.6945814286384059
1.4,0.5,0.4,0.6610560639553605
1.3,0.5,0.3,0.7275365209870953
1.3,0.5,0.5,0.62124491718524
1.2,0.5,0.3,0.7546745844281747
1.4,0.5,0.3,0.6989882015355913
1.3,0.4,0.3,0.7745406979169872
1.3,0.5,0.2,0.7552469767085033
1.4,0.5,0.2,0.7164266270594905
1.2,0.4,0.3,0.8105707571271271
1.4,0.4,0.3,0.7380434625730286
1.3,0.3,0.3,0.8192376980596798
1.3,0.4,0.2,0.7941622371926754
1.5,0.1,0.0,0.61930616271691
1.3,0.2,0.3,0.8579760769886347
1.3,0.3,0.2,0.8266529631380543
1.2,0.2,0.3,0.9164494959809556
1.1,0.2,0.3,0.97735908190985
1.2,0.2,0.2,0.9201421339884832
1.0,0.2,0.3,1.0385549633887798
1.1,0.1,0.3,1.0326035661181523
1.1,0.3,0.3,0.912375186179538
1.1,0.2,0.2,1.0001683584326932
1.1,0.2,0.4,0.899015875321227
0.8,0.1,0.5,0.8919662959737571
0.9,0.2,0.3,1.096693692352864
1.0,0.1,0.3,1.113416816070196
1.0,0.3,0.3,0.956497241357704
1.0,0.2,0.2,1.089624674510804
1.0,0.2,0.4,0.9304026550823205
0.7,0.1,0.4,1.088735357453449
0.9,0.1,0.3,1.1956630114034887
1.0,0.0,0.3,1.169143104994483
1.0,0.1,0.2,1.1348124994281377
1.0,0.1,0.4,1.0101630084785371
0.8,0.3,0.0,1.167712012565654
0.8,0.1,0.3,1.2737284003962537
0.9,0.0,0.3,1.277269247000383
0.9,0.1,0.2,1.2581908019708383
0.9,0.1,0.4,1.0480031397006788
0.8,0.0,0.3,1.3889073101462683
0.9,-0.1,0.3,1.3223822503603102
0.9,0.0,0.2,1.291093740310341
0.9,0.0,0.4,1.1401824073689204
0.8,0.2,0.6,0.6901306648428106
0.7,0.0,0.3,1.4942842672966092
0.8,-0.1,0.3,1.4651895678331168
0.8,0.0,0.2,1.4622900380167825
0.8,0.0,0.4,1.1848555328143768
0.9,0.2,0.4,0.9546891086866206
0.7,-0.1,0.3,1.6141314393673902
0.7,0.1,0.3,1.3395333944892946
0.7,0.0,0.2,1.6679160529392625
0.7,0.0,0.4,1.2131761120110436
0.8,0.1,0.0,1.17074256674013
0.7,-0.1,0.2,1.6899084225654504
0.7,0.1,0.2,1.553847878770869
0.7,0.0,0.1,1.5536654242032255
0.9,-0.2,-0.0,0.8787356824840171
0.8,-0.1,0.2,1.4589119692253578
0.7,-0.2,0.2,1.6089551169417822
0.7,-0.1,0.1,1.4748733388092097
0.7,-0.3,0.3,1.5971949375554635
0.7,0.0,0.0,1.277979814282394
0.8,0.0,0.1,1.3361387805790788
0.9,-0.3,0.3,1.264009926936439
0.7,-0.3,0.1,1.2066048181218512
0.7,-0.3,0.0,0.9763205059721572
0.7,-0.1,0.0,1.184723595294583
0.8,-0.1,0.1,1.2730342588454957
0.7,0.1,-0.0,1.339281358707755
0.7,-0.4,0.0,0.8819780372092968
0.9,-0.3,0.1,0.9660942136994763
0.8,-0.1,-0.0,1.0497462606905417
0.9,-0.3,0.4,1.2721300878357686
0.8,-0.2,0.5,1.139054345232582
0.7,-0.2,0.1,1.3476884440012655
0.8,0.2,0.1,1.3101567607270197
0.8,-0.4,0.0,0.8124643695429666
0.7,0.1,-0.1,1.0885098271289309
0.8,0.1,0.2,1.3990285007633363
0.9,-0.4,0.1,0.8852504532369527
0.7,-0.3,-0.1,0.8020481985152458
1.0,-0.3,0.4,1.1677984734367337
0.8,-0.3,0.1,1.0738905156136815
0.7,0.2,0.1,1.4750049616713106
0.7,-0.2,0.0,1.0795376760981368
1.0,-0.1,0.5,1.0138635044323947
0.7,0.1,0.1,1.5537166915346392
0.7,-0.2,0.3,1.6547637930705963
0.9,-0.2,0.2,1.2193408108547918
1.0,-0.0,0.2,1.1499608532813328
0.7,-0.1,0.4,1.3355129614973638
0.9,-0.1,0.4,1.2186320657991685
0.8,-0.1,0.4,1.2856516964211822
0.7,-0.2,0.5,1.1526908681825383
0.9,-0.4,0.3,1.1776635558137765
0.8,0.2,0.4,0.9698271883904884
0.7,-0.2,0.4,1.4325130375884103
0.7,0.0,-0.1,1.024096416233138
0.7,-0.4,0.3,1.467707255168888
0.7,-0.4,0.1,1.0729992195519082
0.7,-0.4,0.5,1.257216031328042
0.9,0.1,-0.1,0.8813028013591303
0.7,-0.3,0.4,1.4754347999583568
0.9,-0.4,0.4,1.2324737377643122
0.7,-0.3,0.2,1.462028791947757
0.7,0.2,0.4,0.9743935838420114
1.0,-0.2,0.3,1.1803887436162357
0.8,0.1,0.1,1.3500580279586314
1.0,-0.3,0.2,1.0165339778049427
0.8,-0.2,0.2,1.3902067984859237
1.0,-0.2,0.2,1.0835036438968102
0.7,-0.4,0.4,1.4481423064754446
0.9,0.2,-0.1,0.9126845503316549
0.8,-0.2,0.4,1.3569354391793007
0.7,-0.2,-0.1,0.8741156467067442
0.7,0.0,0.5,0.9739386675220908
0.8,-0.2,0.1,1.1790220796772155
0.9,-0.2,0.1,1.0470116106302574
0.9,0.1,-0.0,1.0393560323760256
0.7,-0.3,0.5,1.2217520858783606
1.0,-0.2,0.4,1.1729686875404357
0.7,-0.1,0.5,1.0655699627482522
0.8,-0.3,0.4,1.377999377532093
0.9,-0.2,-0.1,0.7410319538637508
0.8,-0.3,-0.0,0.8883988331829007
0.9,-0.2,0.4,1.2670007529936964
0.9,0.1,0.1,1.1892145469134618
1.0,0.1,0.1,1.0602427750888108
0.9,0.0,0.1,1.1703698120982764
0.9,0.2,0.1,1.1707626701286253
0.9,0.4,-0.2,0.8155472207075501
1.1,0.1,0.1,0.9551475210716789
1.0,0.2,0.1,1.0537473825139068
0.8,0.4,-0.1,1.018861234751492
1.2,0.1,0.1,0.8681880990468254
1.1,0.2,0.1,0.955349104053726
1.1,0.1,0.2,1.0284793941569026
1.3,0.1,0.1,0.7952257249281847
1.2,0.0,0.1,0.8500123402212673
1.2,0.2,0.1,0.8721167250815185
1.2,0.1,0.0,0.7765474080221784
1.2,0.1,0.2,0.9372871045232898
1.5,0.3,0.0,0.6387990899238066
1.5,0.2,0.0,0.6316686250604012
1.5,0.4,0.0,0.640135320522111
1.5,0.3,0.1,0.6875377334229815
1.4,0.3,0.2,0.7711872030081411
1.4,0.3,0.1,0.7380741977214939
1.5,0.2,0.1,0.6873919060930994
1.5,0.4,0.1,0.6804152687337074
1.4,0.4,0.1,0.7270705784803946
1.5,0.5,0.1,0.7087322905535985
1.5,0.4,0.2,0.7031089922427843
1.4,0.4,0.2,0.7469844190498263
1.4,0.2,0.2,0.7866143826646783
1.4,0.2,0.3,0.8031329607292758
1.4,0.5,-0.0,0.6771217282796915
1.2,0.3,0.1,0.8612164533439869
1.5,0.1,0.1,0.6799914984260673
1.3,0.6,-0.1,0.6662387354164618
1.4,0.4,-0.0,0.6844832138790109
1.5,0.2,0.2,0.7313303145607678
1.2,0.6,0.4,0.6445912673721857
1.3,0.5,0.0,0.7234649202737892
1.5,0.4,-0.1,0.5922874252730415
1.3,0.6,0.0,0.7046234517461744
1.3,0.4,0.1,0.7791118956902525
1.4,0.1,0.1,0.7332396178803611
1.2,0.4,0.0,0.7919171444612302
1.4,0.5,0.1,0.708333527901414
1.3,0.5,0.1,0.7537205025110238
1.4,0.4,0.4,0.7031223852179724
1.3,0.6,0.1,0.7219597927995589
1.3,0.3,0.1,0.7955679526500544
1.5,0.1,0.2,0.7329835686564435
1.3,0.2,0.2,0.8492287062649195
1.4,0.1,-0.0,0.6641743497206796
1.2,0.6,0.1,0.7622156070132207
1.5,0.5,-0.1,0.592930057320176
1.5,0.1,-0.1,0.5594458992925724
1.3,0.3,0.0,0.7372602683532491
1.2,0.4,-0.1,0.7244964945654901
