c1,c2,c3,reward
1.4,0.6,-0.3,1.0034826227524256
1.2,0.6,-0.4,0.898743383104633
1.4,0.5,-0.6,0.4965846469855474
1.5,0.5,-0.5,0.5189002978318005
1.4,0.5,-0.4,0.5974420589718115
1.2,0.4,-0.6,0.5114991298090623
1.3,0.6,-0.3,0.6803561703289126
1.3,0.5,-0.5,0.5814045770802756
1.4,0.3,-0.4,0.5370019958306197
1.2,0.4,-0.5,0.5784215428682662
1.3,0.5,-0.3,0.6798206613180305
1.2,0.5,-0.6,0.5484104649961113
1.3,0.4,-0.4,0.8249291087923804
1.4,0.5,-0.3,0.6330975206223362
1.2,0.3,-0.4,0.6062973223731882
1.4,0.3,-0.5,0.4849647351502515
1.2,0.5,-0.4,0.8662212066869411
1.1,0.5,-0.4,0.7359719617992464
1.2,0.4,-0.4,0.6497021419723866
1.2,0.5,-0.5,0.6173647772872662
1.5,0.6,-0.1,0.5707922033426609
1.0,0.6,-0.2,0.8153649377173703
1.1,0.6,-0.4,0.7555855053691134
1.1,0.6,-0.6,0.6149398157169338
0.9,0.4,-0.6,0.5890857782832366
1.1,0.3,-0.6,0.49538863967971
0.9,0.6,-0.6,0.6855313336959786
1.1,0.5,-0.5,0.6568256231924128
0.9,0.3,-0.2,0.9765654572663746
0.8,0.3,-0.2,1.0932024553069928
1.0,0.3,-0.2,0.8807270163142787
0.9,0.2,-0.2,0.9156082100225684
0.9,0.4,-0.2,0.9889514259916412
0.9,0.3,-0.3,0.8686584412267538
0.9,0.3,-0.1,1.0074385318184464
0.8,0.1,-0.3,0.7608941797250575
0.7,0.3,-0.2,1.236784676740854
0.8,0.2,-0.2,1.0202934401605166
0.8,0.4,-0.2,1.096941607756397
0.8,0.3,-0.3,0.9546223766716856
0.8,0.3,-0.1,1.125377416815845
0.7,0.3,-0.3,1.0578393347403443
0.7,0.2,-0.2,1.1491943917337315
0.7,0.4,-0.2,1.223099610133718
0.7,0.3,-0.1,1.2672370269018325
0.7,0.3,0.2,0.7432851781321084
0.7,0.2,-0.1,1.2973330276690562
0.7,0.4,-0.1,1.1400281468644664
0.7,0.3,0.0,1.1145038728217092
0.9,-0.1,0.0,0.8557995234277304
0.8,0.2,-0.1,1.1312310266975192
0.7,0.1,-0.1,1.2093391734948915
0.7,0.2,0.0,1.2456198753937449
0.7,-0.1,0.2,1.1038553454269957
1.0,0.1,-0.1,0.8471907154384962
1.0,0.5,-0.0,0.7260514503787425
0.7,-0.1,-0.0,1.0710053767771506
0.7,0.4,0.2,0.651940221928136
0.7,0.2,-0.3,0.939197963406472
0.8,0.4,-0.0,0.9075292161530027
0.9,-0.0,-0.1,0.8523226352366946
0.9,0.1,0.1,0.947627417947576
0.7,0.3,0.1,0.912546068552427
0.7,-0.1,0.1,1.1628407781002965
0.8,0.5,-0.0,0.7928871826112343
0.7,0.5,-0.0,0.8217990310942046
0.9,0.5,-0.0,0.7604131548326323
0.8,0.6,-0.0,0.6924908541272955
0.8,0.5,-0.1,0.9283205262401983
0.8,0.5,0.1,0.6689989864980798
0.8,0.3,0.1,0.8653225068766768
0.9,0.4,-0.0,0.8533194630850243
0.9,0.6,-0.0,0.6736379407436042
0.9,0.5,-0.1,0.8719512831468634
0.9,0.5,0.1,0.651361346359373
1.0,0.4,-0.3,0.8441037662108408
0.9,0.4,-0.3,0.9256279193520901
1.1,0.4,-0.3,0.7741407636858382
1.0,0.3,-0.3,0.795053205780672
1.0,0.5,-0.3,0.8628597506167416
1.0,0.4,-0.4,0.7500164869707014
1.0,0.4,-0.2,0.8970560218175978
0.9,0.4,-0.4,0.8097115546502959
1.2,0.4,-0.3,0.7955973741702181
1.1,0.3,-0.3,0.7317512173397804
1.1,0.5,-0.3,0.7935827681127824
1.1,0.4,-0.4,0.7581606660929776
1.1,0.4,-0.2,0.8187627807896307
1.2,0.3,-0.3,0.6769887705612355
1.2,0.4,-0.2,0.7517438311946343
1.3,0.3,-0.3,0.6293072234196605
1.2,0.2,-0.3,0.6300150599731572
1.2,0.3,-0.2,0.7338555865811885
1.3,0.6,-0.2,0.6730353345073169
1.3,0.2,-0.3,0.5889512982033906
1.3,0.3,-0.4,0.7211138916927231
1.3,0.3,-0.2,0.6766798502514756
1.5,0.3,-0.1,0.6876365607343997
1.4,0.3,-0.1,0.646052674093217
1.5,0.4,-0.1,0.6032541976719327
1.5,0.3,0.0,0.5957142723635812
1.3,0.6,0.1,0.5226895340523785
1.5,0.5,-0.1,0.59239788050144
1.5,0.4,-0.2,0.6002049004301557
1.5,0.4,0.0,0.5838766871741525
1.4,0.4,-0.2,0.6439394000906923
1.5,0.5,-0.2,0.6035156051535338
1.5,0.6,0.1,0.5024210909568602
1.4,0.5,-0.2,0.718208898907673
1.5,0.6,-0.2,0.5940373654563011
1.2,0.6,-0.0,0.605051765740532
1.5,0.6,0.0,0.5533555682588656
1.4,0.4,0.1,0.5757936678818404
1.4,0.6,0.1,0.5059456971444252
1.3,0.4,0.1,0.6053212248048021
1.4,0.6,-0.2,0.6299373002606562
1.2,0.5,-0.1,0.7156077922926443
1.3,0.6,-0.0,0.5807308909337315
1.5,0.3,0.1,0.569373868763213
1.3,0.2,-0.1,0.6819909689928901
1.2,0.6,-0.1,0.6690817006424273
1.2,0.6,0.1,0.5389448476520503
1.2,0.6,-0.2,0.7162255406135309
1.5,0.5,-0.0,0.5619256667444099
1.3,0.3,-0.1,0.6973864390497786
1.5,0.2,0.1,0.5816988272083006
1.5,0.5,0.1,0.520030055438724
1.3,0.4,-0.2,0.694013017262572
1.3,0.2,0.1,0.6636199555031354
1.4,0.6,-0.0,0.6564517795043289
1.5,0.4,0.1,0.5575810661412286
1.2,0.2,-0.2,0.6963371930185243
1.3,0.3,0.1,0.6400731349519879
1.3,0.6,-0.1,0.7350933712245007
1.4,0.4,0.0,0.6200195050421871
1.3,0.4,-0.0,0.6596550392405853
1.3,0.4,-0.1,0.6933040707566843
1.2,0.4,-0.1,0.7474543712746352
