c1,c2,c3,reward
1.0,0.0,0.0,0.9751055476086052
0.9,0.0,0.0,1.0832197390905842
1.1,0.0,0.0,0.8866140827948326
1.0,-0.1,0.0,1.0025033974336233
1.0,0.1,0.0,0.9491071718092888
1.0,0.0,-0.1,0.9461755573237008
1.0,0.0,0.1,1.0045958848400265
1.2,-0.2,-0.1,0.8296413795419287
1.1,-0.2,-0.1,0.9065895669659192
1.3,-0.2,-0.1,0.7647286918302507
1.2,-0.3,-0.1,0.8493678629361778
1.2,-0.1,-0.1,0.8107731050565581
1.2,-0.2,-0.2,0.8080992680591953
1.2,-0.2,0.0,0.8516239868621759
1.5,-0.4,-0.2,0.6720083324499045
1.4,-0.4,-0.2,0.7215819417444677
1.5,-0.5,-0.2,0.6848797723125555
1.5,-0.3,-0.2,0.6595912557787224
1.5,-0.4,-0.3,0.6708034325521547
1.5,-0.4,-0.1,0.6866642100024246
1.3,-0.5,0.0,0.8382491839596734
1.4,-0.3,-0.2,0.7072885239802114
1.5,-0.2,-0.2,0.647606027957172
1.5,-0.3,-0.3,0.6457097542308669
1.5,-0.3,-0.1,0.6737259114709643
1.3,-0.3,-0.3,0.7437698468901126
1.4,-0.3,-0.3,0.691288582113164
1.5,-0.2,-0.3,0.6552577464134738
1.5,-0.3,-0.4,0.6354718747606171
1.4,-0.3,-0.4,0.6756392964977018
1.5,-0.4,-0.4,0.6584449415795265
1.5,-0.2,-0.4,0.6377388248797843
1.5,-0.3,-0.5,0.6232021029165687
1.4,-0.3,-0.5,0.6607794609811125
1.5,-0.4,-0.5,0.6305826353673202
1.5,-0.2,-0.5,0.608221817737854
1.5,-0.3,-0.6,0.6058015742586255
1.5,-0.1,-0.5,0.6192876609206535
1.4,-0.3,-0.6,0.6606339370317204
1.5,-0.4,-0.6,0.6164456118168762
1.5,-0.2,-0.6,0.607552127765018
1.3,-0.3,-0.4,0.7255795826063869
1.5,-0.1,-0.6,0.6092317900402401
1.4,-0.1,-0.6,0.6257883357064818
1.5,0.0,-0.6,0.6229449319858287
1.4,-0.0,-0.6,0.6381453052798983
1.5,-0.0,-0.5,0.6121473138772323
1.3,0.1,-0.6,0.644476835245493
1.2,-0.0,-0.6,0.6988460048703673
1.3,-0.3,-0.6,0.6931561264681548
1.2,0.2,-0.6,0.6874871317320345
1.5,0.2,-0.4,0.5894550417091786
1.4,-0.0,-0.5,0.6456631512197649
1.4,-0.1,-0.5,0.6367237722097857
1.5,0.1,-0.3,0.6077006734594284
1.5,0.2,-0.6,0.5737453410369051
1.5,0.1,-0.6,0.6078965286199326
1.2,-0.3,-0.6,0.7505046138544978
1.4,0.2,-0.3,0.6299639673281953
1.2,-0.3,-0.4,0.7834441243176291
1.5,0.0,-0.4,0.6040983711578833
1.2,0.1,-0.6,0.6949224645644222
1.3,0.0,-0.6,0.6701198104160208
1.5,-0.1,-0.4,0.611471836364144
1.3,-0.2,-0.6,0.6812464232100006
1.3,-0.2,-0.3,0.7285561692441781
1.4,0.1,-0.6,0.6085227799479165
1.2,-0.1,-0.6,0.7190510127109252
1.2,-0.3,-0.5,0.7626748983606173
1.4,-0.2,-0.6,0.6366149881519706
1.4,-0.4,-0.3,0.7130296431699096
1.3,-0.4,-0.6,0.704544431241862
1.3,-0.2,-0.5,0.6940751002489698
1.5,0.2,-0.3,0.5918917440014425
1.2,-0.2,-0.5,0.7466952531771522
1.3,-0.1,-0.6,0.6649678303661777
1.4,-0.2,-0.4,0.6647254293704612
1.5,0.1,-0.4,0.5900954463489372
1.2,0.1,-0.5,0.7023985733857392
1.5,-0.0,-0.3,0.614409531553167
1.4,-0.1,-0.4,0.661069627213138
1.4,0.2,-0.4,0.6218509335138036
1.2,-0.2,-0.6,0.7328678740602906
1.2,0.2,-0.3,0.7229129932481982
1.4,0.2,-0.5,0.6048549020293391
1.3,0.1,-0.5,0.6556274069715375
1.5,0.1,-0.5,0.5900784138739585
1.2,0.1,-0.4,0.7199482647399258
1.4,0.1,-0.5,0.6151367245348304
1.3,0.1,-0.3,0.686306727293058
1.4,-0.1,-0.3,0.6654331058662147
1.3,-0.1,-0.5,0.6807868375090542
1.5,0.2,-0.5,0.6190576943697363
1.4,0.2,-0.6,0.6255406710285394
1.3,0.2,-0.6,0.6294878297904104
1.4,-0.0,-0.4,0.639188498983589
1.3,-0.4,-0.3,0.759603813381165
1.2,-0.4,-0.5,0.782947031819572
1.2,0.0,-0.3,0.7536763510889596
1.4,-0.4,-0.6,0.6625907410412415
1.3,-0.0,-0.5,0.6679791294751578
1.2,-0.4,-0.4,0.8010284333961474
1.2,0.2,-0.4,0.7100634338008884
1.3,0.1,-0.4,0.6707771730524957
1.3,0.2,-0.5,0.6689712236928068
1.3,0.2,-0.4,0.6583024384846723
1.5,-0.1,-0.3,0.6337510464473999
1.3,-0.0,-0.3,0.6998553568895335
1.2,-0.2,-0.4,0.7665844085870125
1.4,-0.2,-0.3,0.6781244269194903
1.2,-0.1,-0.4,0.7504073443719341
1.3,-0.1,-0.4,0.709049169066594
1.3,-0.4,-0.4,0.7406463632510042
1.3,0.0,-0.4,0.6837160819354663
1.2,-0.1,-0.3,0.7700224472200513
1.2,0.0,-0.4,0.7348740174678993
1.3,-0.3,-0.5,0.7078701744781983
1.2,0.1,-0.3,0.737985581919478
1.4,0.1,-0.4,0.6278660844357301
1.3,-0.2,-0.4,0.7163638742867685
1.4,-0.4,-0.5,0.6853996171481073
1.2,-0.4,-0.6,0.7583163145211741
1.1,-0.4,-0.6,0.8211893212368936
1.2,-0.5,-0.6,0.7777148327546676
1.4,-0.6,-0.6,0.6830729534407307
1.0,-0.4,-0.6,0.895227502352219
1.1,-0.5,-0.6,0.8404306508857753
1.1,-0.3,-0.6,0.8027698245950837
1.1,-0.4,-0.5,0.8461491748568416
0.9,-0.4,-0.6,0.9836209836268164
1.0,-0.5,-0.6,0.918091636533445
1.0,-0.3,-0.6,0.8734213747057524
1.0,-0.4,-0.5,0.9253481846768926
0.8,-0.4,-0.6,1.0908625562987635
0.9,-0.5,-0.6,1.0112081725350983
0.9,-0.3,-0.6,0.9574250244886424
0.9,-0.4,-0.5,1.020642954328955
1.0,-0.6,-0.3,1.0472099500639926
0.7,-0.4,-0.6,1.2234559389256587
0.8,-0.5,-0.6,1.1247514981691764
0.8,-0.3,-0.6,1.0588483272341938
0.8,-0.4,-0.5,1.1373823749033432
0.7,-0.5,-0.4,1.4000933499229251
0.8,-0.5,-0.4,1.2341497419255325
0.7,-0.6,-0.4,1.4562505469247815
0.7,-0.4,-0.4,1.347873808766273
0.7,-0.5,-0.5,1.343090456768388
0.7,-0.5,-0.3,1.4745535593936068
0.8,-0.5,-0.3,1.2829106288225214
0.7,-0.6,-0.3,1.5371020079551658
0.7,-0.4,-0.3,1.4166347979532483
0.7,-0.5,-0.2,1.5538875087747677
0.7,-0.5,0.0,1.725176164046624
0.8,-0.5,0.0,1.4667795713187246
0.7,-0.6,0.0,1.810482046481005
0.7,-0.4,0.0,1.6470660645635586
0.7,-0.5,-0.1,1.6377034581628769
0.7,-0.5,0.1,1.8148827595650876
0.7,-0.3,-0.1,1.5013664488104022
0.8,-0.5,0.1,1.531906538797473
0.7,-0.6,0.1,1.908308999602752
0.7,-0.4,0.1,1.7295255598548975
0.7,-0.5,0.2,1.904632024740832
0.8,-0.6,0.1,1.5984661138230591
0.7,-0.6,0.2,2.005702478966016
0.8,-0.6,0.2,1.6688290362980964
0.7,-0.6,0.3,2.0988039180351854
0.8,-0.6,0.3,1.7375766114914464
0.7,-0.5,0.3,1.991333759808228
0.7,-0.6,0.4,2.182658947782248
0.7,-0.3,0.6,1.990388219143052
0.8,-0.6,0.4,1.8023963996090404
0.7,-0.5,0.4,2.070987579704437
0.7,-0.6,0.5,2.251568936766162
0.7,-0.4,0.3,1.893027077514006
0.8,-0.6,0.5,1.8605389592701416
0.7,-0.5,0.5,2.138892470384141
0.7,-0.6,0.6,2.299853445407108
1.0,-0.4,0.5,1.2763348345627918
0.8,-0.6,0.6,1.907381548378806
0.7,-0.5,0.6,2.190156723903175
0.9,-0.6,0.5,1.5782514674005064
0.9,-0.4,0.5,1.460471217465236
0.9,-0.6,0.6,1.62073021107259
1.0,-0.6,0.6,1.4031094757989804
0.7,-0.4,0.4,1.968328911617097
0.7,-0.4,0.6,2.086991364428973
0.8,-0.4,0.6,1.750264003007286
0.7,-0.4,0.5,2.0343729991546824
0.9,-0.4,0.3,1.371789804925612
0.9,-0.4,0.6,1.5003701873814703
1.0,-0.6,0.4,1.3286036625087878
0.9,-0.6,0.4,1.530889369681934
0.9,-0.4,0.4,1.417209707096943
1.0,-0.3,0.5,1.234799766573854
0.8,-0.4,0.3,1.5916154300370735
0.9,-0.6,0.3,1.4802697698555909
0.8,-0.5,0.6,1.8270730380851037
0.8,-0.4,0.5,1.7031329051173267
1.0,-0.4,0.6,1.309712871795503
0.7,-0.3,0.5,1.9375771047511443
1.0,-0.4,0.3,1.2047225644461272
0.9,-0.5,0.3,1.4241690882054363
0.8,-0.5,0.5,1.7790257101034057
0.8,-0.3,0.6,1.67834273647365
0.9,-0.5,0.6,1.5586858377093757
1.0,-0.5,0.6,1.3550619820957275
0.9,-0.5,0.5,1.517429568321163
1.1,-0.5,0.6,1.1964624248248392
1.0,-0.5,0.5,1.3203950885961726
1.2,-0.5,0.6,1.0699851614750178
1.1,-0.6,0.6,1.2345225544599077
1.1,-0.4,0.6,1.1603824532393725
1.1,-0.5,0.5,1.167364224207876
1.4,-0.5,0.6,0.8817722831032355
1.3,-0.5,0.6,0.9670425440496412
1.5,-0.5,0.6,0.8076914126710851
1.4,-0.6,0.6,0.9029622887383368
1.4,-0.4,0.6,0.8614610942693279
1.4,-0.5,0.5,0.8637861478423585
1.2,-0.3,0.6,1.0127911653175659
1.3,-0.5,0.5,0.9461136209894954
1.5,-0.5,0.5,0.7944745238043318
1.4,-0.6,0.5,0.8843388233638638
1.4,-0.4,0.5,0.8440890783411383
1.4,-0.5,0.4,0.8455075648347707
1.5,-0.5,0.2,0.7469630995791943
1.4,-0.5,0.2,0.8086241374561454
1.5,-0.6,0.2,0.7552378101090097
1.5,-0.4,0.2,0.7380852853734338
1.5,-0.5,0.1,0.7311760098349631
1.5,-0.5,0.3,0.7628280368021584
1.5,-0.5,0.4,0.7786945767235454
1.4,-0.5,0.1,0.7902502148595066
1.5,-0.6,0.1,0.7462200004465639
1.5,-0.4,0.1,0.7166310796835753
1.5,-0.5,0.0,0.7155317048734365
1.4,-0.5,0.0,0.7720470381039671
1.5,-0.6,0.0,0.7296978294206479
1.5,-0.4,0.0,0.7015521836913083
1.5,-0.5,-0.1,0.7000846551385843
1.4,-0.6,-0.1,0.7702632463286655
1.4,-0.5,-0.1,0.7540891952427796
1.5,-0.6,-0.1,0.7138467702385024
1.5,-0.6,-0.2,0.6982295773384792
1.5,-0.6,-0.3,0.6821946044925996
1.4,-0.6,-0.3,0.7338830330661096
1.5,-0.5,-0.3,0.6699533923790705
1.5,-0.6,-0.4,0.6675704923694447
1.5,-0.6,-0.5,0.6572807460698379
1.4,-0.6,-0.5,0.7078480192392753
1.5,-0.5,-0.5,0.6410444017104217
1.5,-0.6,-0.6,0.638785299233459
1.5,-0.5,-0.6,0.6389457098925383
1.2,-0.6,-0.4,0.8385552289950513
1.3,-0.6,-0.4,0.772644929407374
1.2,-0.6,-0.6,0.7918174709367856
1.3,-0.6,-0.6,0.733135205671299
1.3,-0.6,-0.5,0.7525872961699831
1.3,-0.5,-0.4,0.7563229065962909
1.3,-0.6,-0.3,0.7932821281410696
1.5,-0.5,-0.4,0.6631067932768098
1.4,-0.6,-0.4,0.7162935009892608
1.4,-0.5,-0.3,0.7191395715082746
1.2,-0.6,-0.5,0.814783908939916
1.2,-0.6,-0.3,0.8631002256223473
1.4,-0.5,-0.5,0.685746221020272
1.3,-0.5,-0.6,0.7235944837639415
1.4,-0.4,-0.4,0.6993017791354605
1.4,-0.5,-0.6,0.6696981896697632
1.2,-0.5,-0.5,0.8067798376521381
1.4,-0.5,-0.4,0.7022332674960932
