c1,c2,c3,reward
1.0,0.0,0.0,1.0194414808486418
0.9,0.0,0.0,1.133343486965143
1.1,0.0,0.0,0.9263429645515352
1.0,-0.1,0.0,1.0166333105252574
1.0,0.1,0.0,1.0005698706750246
1.0,0.0,-0.1,0.9944537751615828
1.0,0.0,0.1,1.027844094568651
0.9,0.1,-0.0,1.1085865218477842
1.2,0.0,0.0,0.8488254711039049
1.1,-0.1,0.0,0.9248186097696568
1.1,0.1,0.0,0.911554954298369
1.1,0.0,-0.1,0.9062361608277896
1.1,0.0,0.1,0.9339841560454284
1.1,-0.1,-0.1,0.893862271127877
1.3,0.0,0.0,0.7832795945261533
1.2,-0.1,0.0,0.8481027435336955
1.2,0.1,0.0,0.8369705497979264
1.2,0.0,-0.1,0.832315690905296
1.2,0.0,0.1,0.8557317455191937
1.4,-0.1,0.3,0.7528410706243039
1.3,-0.1,0.3,0.7997467749499889
1.5,-0.1,0.3,0.7353335398300311
1.4,-0.2,0.3,0.7718687680376051
1.4,0.0,0.3,0.7294288229614154
1.4,-0.1,0.2,0.748639328959417
1.4,-0.1,0.4,0.7579495720954179
1.3,-0.2,0.1,0.7935949107417891
1.3,0.0,0.3,0.777815080439106
1.5,0.0,0.3,0.6985443174719295
1.4,0.1,0.3,0.7006154804158318
1.4,0.0,0.2,0.7319096925297847
1.4,0.0,0.4,0.7194504191369918
1.3,-0.0,0.5,0.7428235590480933
1.3,0.1,0.3,0.7486326569202307
1.5,0.1,0.3,0.6797877177920123
1.4,0.2,0.3,0.6723613714509025
1.4,0.1,0.2,0.7144759117436577
1.4,0.1,0.4,0.704532782028069
1.2,0.2,0.5,0.7016095191722059
1.3,0.2,0.3,0.7147207053661675
1.5,0.2,0.3,0.6356285710185041
1.4,0.3,0.3,0.6416554171762167
1.4,0.2,0.2,0.6877421187936095
1.4,0.2,0.4,0.6632901493814152
1.5,0.4,0.5,0.558714273267472
1.4,0.4,0.5,0.5695919286293932
1.5,0.3,0.5,0.5979456337710465
1.5,0.5,0.5,0.5207379808801622
1.5,0.4,0.4,0.5887809512386657
1.5,0.4,0.6,0.5387293161847547
1.4,0.5,0.5,0.5469529389140173
1.5,0.6,0.5,0.4949824751488128
1.5,0.5,0.4,0.5547687204695935
1.5,0.5,0.6,0.5092235154830624
1.2,0.6,0.6,0.5195882071551552
1.4,0.6,0.5,0.5129560097410731
1.5,0.6,0.4,0.5192757313176304
1.5,0.6,0.6,0.4770200674395734
1.4,0.6,0.6,0.4887997688096817
1.5,0.3,0.6,0.5589712684166255
1.4,0.4,0.4,0.5893686791253654
1.3,0.6,0.4,0.5483723894197299
1.4,0.5,0.6,0.5221630857398235
1.2,0.5,0.6,0.5526565319786073
1.5,0.4,0.3,0.5987123001691795
1.3,0.3,0.6,0.6041054772340286
1.4,0.5,0.3,0.5784826453340605
1.2,0.6,0.4,0.569077925804918
1.5,0.5,0.3,0.5694976219646107
1.3,0.5,0.6,0.5342520849044086
1.5,0.3,0.4,0.6160800630257413
1.3,0.5,0.4,0.5818132116632379
1.5,0.6,0.3,0.5262637138588108
1.3,0.6,0.6,0.5080542805510737
1.2,0.4,0.6,0.5886392918227525
1.2,0.3,0.6,0.6274619616416931
1.4,0.3,0.5,0.6096633901206918
1.3,0.4,0.4,0.617233593808781
1.2,0.3,0.4,0.6893575538456505
1.4,0.5,0.4,0.5581718678166678
1.4,0.4,0.6,0.5539773127659217
1.3,0.4,0.3,0.6414771361782808
1.3,0.5,0.5,0.557954376822603
1.3,0.3,0.4,0.6540746254866953
1.4,0.3,0.6,0.5919337297285681
1.2,0.5,0.5,0.5793412965784854
1.4,0.3,0.4,0.6257608918338204
1.3,0.6,0.3,0.5706758395110528
1.3,0.4,0.6,0.5666819220256927
1.4,0.6,0.4,0.5283348043874329
1.2,0.5,0.4,0.6065571104649775
1.1,0.5,0.4,0.6322815870080953
1.2,0.4,0.4,0.6468192647150299
1.2,0.5,0.3,0.6337281352930352
1.0,0.6,0.4,0.611875952657972
1.1,0.4,0.4,0.678062175467961
1.2,0.4,0.3,0.6753944664691484
1.2,0.4,0.5,0.6176289086764023
1.1,0.4,0.3,0.7118002875201914
1.2,0.3,0.3,0.7186175568122414
1.2,0.4,0.2,0.7022872498243116
1.1,0.3,0.3,0.762624363457879
1.3,0.3,0.3,0.6783888668170848
1.2,0.2,0.3,0.7619126836251845
1.2,0.3,0.2,0.7449707605786458
1.1,0.2,0.3,0.8145807207850781
1.2,0.1,0.3,0.8030220790181422
1.2,0.2,0.2,0.7861252493978009
1.2,0.2,0.4,0.7331578348664569
1.1,0.1,0.3,0.864939417832609
1.2,0.0,0.3,0.838925952641472
1.2,0.1,0.2,0.8230012010916204
1.2,0.1,0.4,0.7765166105994407
1.0,0.2,0.5,0.782521991105987
1.1,0.0,0.3,0.9097433462363564
1.2,-0.1,0.3,0.8661564214008317
1.2,0.0,0.2,0.852311240490584
1.2,0.0,0.4,0.816922048010199
1.1,-0.0,0.4,0.8807375642495223
1.1,-0.1,0.3,0.9441491548820796
1.2,-0.2,0.3,0.8814910887669737
1.2,-0.1,0.2,0.8707999096152361
1.2,-0.1,0.4,0.851132325432976
0.9,-0.3,0.0,1.039849913095672
0.9,-0.3,0.1,1.1028529328236951
1.4,-0.0,0.5,0.7159927475766668
1.1,0.1,0.6,0.751740263464528
1.1,-0.1,0.6,0.8530886797481192
1.1,-0.2,0.3,0.9634491487396672
1.4,-0.3,0.5,0.7772993430084224
1.3,-0.3,0.5,0.8193621889068798
1.5,-0.3,0.5,0.7363556539779451
1.4,-0.4,0.5,0.7833074675987716
1.4,-0.2,0.5,0.7500378757459523
1.4,-0.3,0.4,0.769836615747142
1.4,-0.3,0.6,0.7665730857844983
1.5,-0.2,0.6,0.7121722965359645
1.3,-0.2,0.5,0.8054928706291578
1.5,-0.2,0.5,0.7247756899221292
1.4,-0.1,0.5,0.7455887356215779
1.4,-0.2,0.4,0.7757045884304802
1.4,-0.2,0.6,0.7413357929336325
1.3,-0.3,0.6,0.8210887309727439
1.5,-0.1,0.2,0.7179906331182432
1.2,-0.2,0.2,0.8760880842518474
1.5,-0.0,0.6,0.6678186068322717
1.1,-0.2,0.2,0.9578636692106336
1.2,-0.2,0.5,0.8590744392370735
1.3,-0.1,0.6,0.7584903780857727
1.3,-0.3,0.2,0.8112322115898175
1.4,-0.4,0.6,0.7722667677135175
1.4,-0.4,0.4,0.7623905930249386
1.5,-0.4,0.6,0.7429028102245434
1.4,0.1,0.6,0.6670396335542909
1.3,-0.5,0.6,0.8465893010278072
1.4,-0.2,0.2,0.7758089927570291
1.1,0.0,0.5,0.8441446338305117
1.2,-0.4,0.4,0.8869495737654173
1.3,-0.0,0.6,0.7306864969374312
1.4,-0.1,0.6,0.7200009843524071
1.1,-0.0,0.6,0.8030026760709915
1.5,-0.3,0.6,0.7197770930268939
1.1,-0.4,0.3,0.947362393506122
1.3,-0.5,0.4,0.8129865721681072
1.2,-0.3,0.4,0.8872801231206733
1.2,-0.3,0.6,0.8838598033498184
1.5,-0.3,0.4,0.7402325840005005
1.3,-0.2,0.6,0.793261563831194
1.5,-0.4,0.5,0.7165601391779773
1.5,-0.5,0.5,0.7114647451038784
1.5,-0.4,0.4,0.7089051721186909
1.5,-0.6,0.6,0.7499718415919515
1.5,-0.6,0.3,0.6665916359970613
1.5,-0.1,0.5,0.6935779460082082
1.5,-0.2,0.2,0.7441868728341468
1.3,-0.6,0.6,0.868328387831644
1.5,-0.5,0.6,0.73310672507285
1.2,-0.2,0.6,0.839828908011399
1.2,-0.6,0.6,0.9175623116683818
1.5,-0.6,0.2,0.6459283435712719
1.5,-0.2,0.4,0.7048303184206555
1.5,-0.1,0.4,0.6939826489836093
1.5,-0.2,0.3,0.7150448258169932
1.3,-0.1,0.5,0.7741084518908186
1.5,-0.3,0.3,0.7156490429425152
1.5,-0.0,0.5,0.6837339502332604
1.2,-0.4,0.2,0.8460546359793887
1.4,-0.3,0.3,0.7812525015287064
1.5,-0.5,0.3,0.6846961250235586
1.2,-0.3,0.2,0.8674459537861539
1.3,-0.3,0.3,0.8136403581485377
1.5,-0.0,0.4,0.686952257072027
1.5,-0.4,0.2,0.6939129359791193
1.5,0.1,0.5,0.6526885615129024
1.3,-0.1,0.1,0.7968004207121268
1.5,-0.1,0.6,0.6877728916623561
1.3,-0.2,0.4,0.8138754727597379
1.5,-0.4,0.3,0.7301739239639577
1.3,-0.2,0.3,0.8150764527633754
1.2,-0.1,0.6,0.8098260033785794
1.5,-0.1,0.1,0.7080140491300627
1.2,-0.5,0.5,0.8862653706869952
1.4,-0.5,0.3,0.738704544573149
1.5,0.0,0.2,0.7097044691391385
1.5,0.1,0.6,0.6324880446345439
1.3,-0.5,0.2,0.7591886800606891
1.3,-0.4,0.2,0.7841102879204392
1.3,-0.2,0.2,0.8070597722908341
1.4,-0.0,0.6,0.6904810053266506
1.3,-0.3,0.1,0.7820209804880472
1.5,-0.3,0.2,0.7187817360783089
1.2,-0.4,0.6,0.8985572796240591
1.2,-0.5,0.6,0.9174783166106902
1.2,-0.4,0.5,0.8935089639309495
1.3,-0.4,0.4,0.8193428642492596
1.3,-0.4,0.5,0.8456863467171694
1.2,-0.5,0.3,0.8449093558122978
1.3,0.1,0.4,0.7276568821170921
1.3,-0.0,0.2,0.7876343636190708
1.2,-0.3,0.3,0.8828678238208284
1.2,0.0,0.5,0.7882802461782287
1.4,-0.5,0.1,0.7314181095145236
1.4,-0.4,0.2,0.7423650481743966
1.3,-0.3,0.4,0.8333864207664624
1.2,-0.1,0.5,0.827274272874548
1.3,-0.0,0.4,0.7609121157880402
1.3,-0.5,0.5,0.8308634854244172
1.4,-0.0,0.1,0.7327617257579737
1.4,-0.4,0.3,0.7473578306304068
1.5,-0.2,0.1,0.7076993941963873
1.3,0.1,0.2,0.7639998078936769
1.3,0.1,0.6,0.682239160962563
1.2,0.1,0.6,0.7118081649715498
1.3,0.2,0.6,0.6374657969210549
1.3,0.1,0.5,0.7025070845544149
1.5,0.2,0.6,0.6008346804027991
1.2,0.2,0.6,0.6687761977235771
