c1,c2,c3,reward
1.0,0.0,0.0,0.9578766184083164
0.9,0.0,0.0,1.063280108885613
1.1,0.0,0.0,0.8714834105322757
1.0,-0.1,0.0,0.9466756804115168
1.0,0.1,0.0,0.9579037693006324
1.0,0.0,-0.1,0.8412990443112544
1.0,0.0,0.1,1.0855226225296155
0.7,-0.2,-0.1,1.0570630172435491
0.9,0.0,0.1,1.220693387529055
1.1,0.0,0.1,0.9770157763585218
1.0,-0.1,0.1,1.0843316422823428
1.0,0.1,0.1,1.070481066510718
1.0,0.0,0.2,1.204629930042617
0.9,-0.0,0.3,1.4293721600494418
0.8,-0.0,0.3,1.603323350067262
1.0,-0.0,0.3,1.2789830808064302
0.9,-0.1,0.3,1.5045795938297326
0.9,0.1,0.3,1.3326927097960426
0.9,-0.0,0.2,1.3615693889972504
0.9,-0.0,0.4,1.3851299538914672
1.0,-0.3,0.6,1.3014804247732816
0.9,-0.3,0.6,1.3511688480054156
1.1,-0.3,0.6,1.2361508398342809
1.0,-0.4,0.6,1.349025397448304
1.0,-0.2,0.6,1.233597343476142
1.0,-0.3,0.5,1.4210249185678696
1.0,-0.6,0.4,1.3116357520872164
1.2,-0.3,0.6,1.162556186578188
1.1,-0.4,0.6,1.2751977113821769
1.1,-0.2,0.6,1.1787030322468046
1.1,-0.3,0.5,1.3050985142781664
1.4,-0.0,0.3,0.8726777660589996
1.3,-0.3,0.6,1.086697474103581
1.2,-0.4,0.6,1.1936505098889263
1.2,-0.2,0.6,1.1153698657505549
1.2,-0.3,0.5,1.1948762682964966
1.4,-0.3,0.6,1.0220161112513302
1.3,-0.4,0.6,1.1109914382249504
1.3,-0.2,0.6,1.048680050742702
1.3,-0.3,0.5,1.0942520566504697
1.5,-0.3,0.6,0.9428524409066912
1.4,-0.4,0.6,1.0314627458450685
1.4,-0.2,0.6,0.9823629666633736
1.4,-0.3,0.5,1.0043696892711025
1.3,-0.4,0.3,0.956671399225147
1.5,-0.4,0.6,1.0154568064787357
1.5,-0.2,0.6,0.9187960888120644
1.5,-0.3,0.5,0.9249308069784736
1.4,-0.4,0.3,0.8750800881436508
1.5,-0.5,0.6,0.9614535951647324
1.4,-0.5,0.6,1.0366206840265022
1.5,-0.6,0.6,0.9529615585764638
1.5,-0.5,0.5,0.9223901059576513
1.4,-0.6,0.6,1.02752336632463
1.5,-0.6,0.5,0.9063214794973108
1.5,-0.5,0.4,0.8670400033240648
1.5,-0.6,0.4,0.8405492478582074
1.5,-0.6,0.3,0.7680761304864187
1.4,-0.6,0.3,0.8282946471972438
1.4,-0.4,0.4,0.9525234665489128
1.3,-0.6,0.5,1.0689574899138896
1.3,-0.6,0.4,0.9913863986611638
1.5,-0.3,0.3,0.815919821403123
1.3,-0.6,0.6,1.1066920809681775
1.2,-0.5,0.5,1.1966328256402123
1.5,-0.4,0.5,0.9287992025566572
1.2,-0.6,0.4,1.0842513338429138
1.4,-0.6,0.5,0.982680155153982
1.2,-0.6,0.6,1.1923328367026058
1.5,-0.5,0.3,0.7893660058541697
1.4,-0.6,0.4,0.9107092618393168
1.3,-0.6,0.3,0.8974880318420978
1.5,-0.3,0.4,0.8788673630911982
1.3,-0.5,0.3,0.9308388696527948
1.2,-0.5,0.6,1.204131304791325
1.2,-0.6,0.5,1.165509839504861
1.2,-0.4,0.5,1.2069720517282323
1.3,-0.5,0.5,1.0937416882547129
1.3,-0.4,0.5,1.1025683298280289
1.3,-0.4,0.4,1.0444165168178532
1.5,-0.4,0.3,0.8056762230849996
1.4,-0.5,0.4,0.9361769439790828
1.3,-0.5,0.4,1.0237382243676252
1.5,-0.4,0.4,0.8740329390110299
1.2,-0.6,0.3,0.977375907986772
1.3,-0.5,0.6,1.1184346199235944
1.3,-0.3,0.3,0.9726503593879786
1.4,-0.3,0.4,0.9581666234397188
1.2,-0.5,0.4,1.125974989110813
1.4,-0.4,0.5,1.0100578344745654
1.2,-0.4,0.3,1.0536181601799417
1.3,-0.3,0.4,1.0510452681270943
0.7,-0.0,0.3,1.7960792251150086
0.8,-0.1,0.3,1.7152836841954502
0.8,0.1,0.3,1.468028033518188
0.8,-0.0,0.2,1.559581345175805
0.8,-0.0,0.4,1.4930245997003373
1.0,0.3,0.5,0.9367722980941932
0.9,0.3,0.5,0.9633244312493172
1.1,0.3,0.5,0.9042734965820997
1.0,0.2,0.5,1.0166811569908571
1.0,0.4,0.5,0.8646690706129017
1.0,0.3,0.4,1.0093021772015656
1.0,0.3,0.6,0.8515135071190223
1.1,0.3,0.2,0.9631760443660871
1.2,0.3,0.5,0.8678494009251074
1.1,0.2,0.5,0.9748552528436378
1.1,0.4,0.5,0.8393342138975891
1.1,0.3,0.4,0.956569569390746
1.1,0.3,0.6,0.8348670070623506
1.1,0.1,0.2,1.0500598370653014
1.3,0.3,0.5,0.8293202590904661
1.2,0.2,0.5,0.9290867801176476
1.2,0.4,0.5,0.8103414744521267
1.2,0.3,0.4,0.9033208889181479
1.2,0.3,0.6,0.8133337811230184
1.4,0.4,0.4,0.7617626337450234
1.4,0.3,0.5,0.7901662989635104
1.3,0.2,0.5,0.8817746621968207
1.3,0.4,0.5,0.7790440158836415
1.3,0.3,0.4,0.8513872773174845
1.3,0.3,0.6,0.7880881876192052
1.5,0.3,0.5,0.7514924678854711
1.4,0.2,0.5,0.8347228453266953
1.4,0.4,0.5,0.746614340612312
1.4,0.3,0.4,0.8019082331615424
1.4,0.3,0.6,0.7603034337787052
1.5,0.3,0.3,0.7422703639187773
1.5,0.2,0.5,0.7891606614571465
1.5,0.4,0.5,0.7139923629367729
1.5,0.3,0.4,0.7791979539830437
1.5,0.3,0.6,0.7343973556223748
1.4,0.6,0.6,0.6380030520846666
1.5,0.2,0.6,0.7710365363144962
1.5,0.4,0.6,0.6923536208670698
1.4,0.2,0.6,0.8059749918994984
1.5,0.1,0.6,0.8114032118074307
1.4,0.1,0.6,0.8528650797888785
1.5,0.0,0.6,0.8507727387723395
1.5,0.1,0.5,0.8257435246571032
1.4,0.0,0.6,0.8994561479293256
1.5,-0.1,0.6,0.8873109182177652
1.5,0.0,0.5,0.8595969974290136
1.4,-0.1,0.6,0.9435622088262312
1.5,-0.1,0.5,0.8887610819460845
1.2,-0.2,0.5,1.1622701723511522
1.5,-0.0,0.3,0.8052762215297266
1.3,0.1,0.6,0.8936641472061242
1.2,-0.3,0.3,1.0741996264836693
1.4,0.0,0.5,0.9205713926095738
1.5,-0.2,0.4,0.8788012931454134
1.3,-0.2,0.4,1.0428097237403802
1.4,0.1,0.4,0.8783209767052054
1.5,-0.2,0.5,0.9111605628890681
1.3,-0.0,0.5,0.9862423325999755
1.2,-0.1,0.6,1.057839445455672
1.3,-0.1,0.4,1.0207181785575077
1.2,0.1,0.6,0.9321405020128194
1.4,-0.1,0.3,0.8864980851776911
1.3,0.0,0.6,0.9483125042832
1.5,0.1,0.4,0.8175813133385077
1.3,0.2,0.3,0.8883274937935365
1.5,0.2,0.4,0.7878489820951242
1.5,0.2,0.3,0.7673834055519295
1.3,-0.1,0.5,1.0325763403105597
1.5,-0.2,0.3,0.8193520011225234
1.2,-0.0,0.6,0.9953690750241189
1.5,-0.0,0.4,0.8430919199389552
1.5,0.1,0.3,0.7888018934420702
1.3,0.2,0.4,0.8995461624785701
1.2,-0.1,0.5,1.113869019230508
1.3,-0.2,0.5,1.0699110217181977
1.4,0.0,0.4,0.9107172834442713
1.3,0.1,0.3,0.9231510621743525
1.2,-0.3,0.4,1.1603971633442536
1.5,-0.1,0.4,0.8627185300197179
1.4,0.2,0.3,0.8242333855477877
