c1,c2,c3,reward
0.9,-0.4,-0.6,0.0134437990887077
1.0,-0.2,-0.3,0.0162129775189732
0.9,-0.0,-0.6,0.0143795560199224
0.7,0.2,-0.5,0.0155312879048373
1.1,-0.0,-0.5,0.0152207448471596
1.0,0.1,-0.4,0.014366847538084
0.9,-0.1,-0.6,0.01470755741068
1.0,0.1,-0.2,0.012977199685207
1.0,0.0,-0.5,0.0149328126694957
0.7,0.0,-0.1,0.0149666371726165
0.7,-0.3,-0.1,0.0137260709270445
1.0,-0.3,-0.6,0.017710064862897
0.8,0.0,-0.4,0.0166539655338965
0.9,0.1,-0.5,0.0159668141965414
1.0,-0.2,-0.5,0.0142946695394122
1.0,-0.4,-0.6,0.0137208696374134
0.8,-0.1,-0.2,0.0154040821713829
1.2,-0.3,-0.3,0.0167673876340575
0.7,0.1,-0.4,0.016507417682319
0.8,0.1,-0.5,0.0133309489350663
1.0,-0.1,-0.6,0.0165384559682157
1.1,0.0,-0.3,0.0128635904477284
0.8,-0.3,-0.6,0.0135107631505605
0.7,-0.1,-0.1,0.0176708513208192
0.8,-0.1,-0.1,0.0158154161041959
0.7,-0.2,-0.1,0.0147069266020137
0.7,-0.1,0.0,0.0144153453145666
0.7,-0.3,0.1,0.0097636677782668
0.8,-0.4,0.1,0.0108728007642905
0.7,-0.2,-0.0,0.0137552877327456
0.7,0.1,-0.0,0.0142267715352736
0.9,0.1,-0.2,0.0135570509955755
0.7,-0.3,0.0,0.01148917541899
0.7,-0.1,0.1,0.0132245534378293
0.7,-0.4,-0.0,0.0099110429125907
0.8,-0.0,-0.1,0.0155088587376042
0.7,-0.4,0.1,0.0068443913674134
0.7,0.1,-0.1,0.0140862291992353
1.0,0.2,-0.3,0.0142975819056417
0.9,0.0,0.2,0.0124588532552962
0.7,0.2,-0.4,0.0162607887762675
0.7,-0.1,0.2,0.0111246752133702
0.7,-0.4,-0.1,0.0099208476325595
0.7,-0.2,-0.2,0.0155644829694764
0.8,0.1,-0.2,0.0147067734406522
0.7,0.2,-0.2,0.0141200962993293
0.7,0.4,-0.2,0.0128277285942343
0.7,0.4,-0.3,0.0116392711485477
0.9,0.2,-0.0,0.0123463183792183
0.7,0.4,-0.1,0.0127874771768268
0.7,0.3,-0.1,0.0119568306218398
1.0,0.4,0.1,0.0100705298228395
0.8,0.2,-0.2,0.0126931588654884
0.7,0.3,-0.3,0.0126606554967557
0.7,-0.1,-0.5,0.0163830801052642
0.7,0.3,-0.5,0.0162235094154925
0.8,-0.2,-0.4,0.0171536711318013
0.7,-0.2,-0.4,0.0172472644291436
0.8,-0.3,-0.4,0.0165210590680895
1.1,-0.0,-0.6,0.0144472316735119
1.1,-0.1,-0.6,0.0151828377303826
0.7,-0.0,-0.6,0.0159120400316775
1.1,-0.3,-0.3,0.0166236001218368
0.7,-0.5,-0.4,0.0118842385899589
0.9,0.1,-0.1,0.0151268561295028
0.7,-0.4,-0.3,0.013156572848257
0.8,0.0,-0.6,0.0151204577548694
0.7,-0.5,-0.3,0.0112413409946829
0.8,-0.0,-0.3,0.0182278213653105
0.7,-0.5,-0.1,0.0091160525506321
0.9,-0.3,-0.6,0.0140728866679693
0.9,-0.0,-0.3,0.0152761747348291
0.7,-0.3,-0.5,0.0140828990463136
0.7,0.0,-0.5,0.015818297673442
0.7,-0.1,-0.6,0.0158589518751838
0.8,-0.3,-0.5,0.016886257258929057
0.8,-0.2,-0.6,0.015767733214773316
0.9,-0.5,-0.6,0.011604991035505073
1.0,0.0,-0.2,0.014051341850506332
1.1,0.0,-0.4,0.014496982764265254
0.8,-0.4,-0.5,0.01545347527591633
0.7,0.1,-0.6,0.01658085866535167
1.0,-0.4,-0.1,0.01723067396701924
0.9,-0.3,-0.1,0.015438695400392888
0.8,0.1,-0.6,0.015288425244795355
0.7,-0.4,-0.5,0.011492997955758644
1.1,-0.1,-0.3,0.013796106601989227
0.7,-0.4,-0.6,0.01056370775713404
1.1,-0.5,-0.5,0.015086464685571854
0.7,-0.2,-0.5,0.016453359075434347
0.8,-0.4,-0.2,0.013064382001251979
