c1,c2,c3,reward
0.8,0.4,-0.6,0.0289742619757849
1.0,0.3,-0.6,0.0305713974275934
1.0,0.6,-0.4,0.0363533589043817
0.9,0.4,-0.5,0.0302016633946968
0.7,0.3,-0.3,0.0284670475537851
0.7,0.5,-0.2,0.03221980188867126
0.8,0.5,-0.2,0.033377628502561346
0.7,0.5,-0.1,0.0349390337054126
0.8,0.5,-0.1,0.03464067487542375
0.7,0.5,0.0,0.0360425086599209
0.7,0.3,0.1,0.032704066779772334
0.7,0.2,-0.1,0.027494505277489697
0.8,0.5,-0.3,0.03475476195465554
0.9,0.5,-0.2,0.037396096991193464
0.9,0.3,-0.2,0.032126933032799
