c1,c2,c3,reward
1.0,0.0,0.0,0.0016111350201737
0.9,0.0,0.0,0.0044635938286479
1.1,0.0,0.0,0.0057664144457593
1.0,-0.1,0.0,0.0052800827274427
1.0,0.1,0.0,0.0006247595394248
1.0,0.0,-0.1,0.0059536984858025
1.0,0.0,0.1,0.0024136978939949
0.8,0.0,-0.1,0.0019738717785578
0.9,0.0,-0.1,0.0052620148726776
1.1,0.0,-0.1,0.0067865191605495
1.0,-0.1,-0.1,0.0076178115501124
1.0,0.1,-0.1,0.0031962419898194
1.0,0.0,-0.2,0.0055623149695416
1.1,0.0,0.1,0.0027820857912376
0.9,-0.1,-0.1,0.005941003333964
1.1,-0.1,-0.1,0.006900116926215
1.0,-0.2,-0.1,0.0072600961678051
1.0,-0.1,-0.2,0.00625658368738
0.9,0.0,-0.3,0.008020844975448
0.8,0.0,-0.3,0.0065789823682345
1.0,0.0,-0.3,0.0074209193010192
0.9,-0.1,-0.3,0.0084044311479195
0.9,0.1,-0.3,0.0071875932202726
0.9,0.0,-0.4,0.0081438461387287
0.9,0.0,-0.2,0.0071913908241639
1.2,-0.3,-0.4,0.0146651112811985
1.1,-0.3,-0.4,0.0149272573926256
1.3,-0.3,-0.4,0.0164602058999492
1.2,-0.4,-0.4,0.0159693866364832
1.2,-0.2,-0.4,0.0160628152872471
1.2,-0.3,-0.5,0.0170154989419591
1.2,-0.3,-0.3,0.0134876633151852
1.0,-0.3,-0.6,0.0174847395983602
0.9,-0.3,-0.6,0.0171077979849765
1.1,-0.3,-0.6,0.0173939672457736
1.0,-0.4,-0.6,0.0167544081525177
1.0,-0.2,-0.6,0.0160611808112895
1.0,-0.3,-0.5,0.0140334206035644
1.0,-0.1,-0.6,0.0157605458452894
0.7,-0.6,-0.6,0.0061609687695449
0.8,-0.6,-0.5,0.0071063840897662
0.9,-0.1,-0.6,0.0126616395708527
0.8,-0.2,-0.6,0.0115756925764062
1.2,-0.1,-0.6,0.0162532780311221
1.0,-0.1,-0.5,0.0135436297473716
1.1,-0.2,-0.6,0.0158516120770229
1.1,-0.5,-0.5,0.0150043525523094
1.2,-0.2,-0.3,0.0130149105743992
1.0,-0.4,-0.3,0.0116996954871075
0.9,-0.1,-0.4,0.0101060045610046
1.0,-0.5,-0.5,0.0144010519591484
0.7,-0.5,-0.5,0.007225950533121
0.8,-0.2,-0.4,0.0098165168197562
0.9,-0.4,-0.5,0.0129882531024874
0.8,-0.4,-0.6,0.0121903233101887
1.0,-0.5,-0.6,0.0128430437523356
1.0,-0.4,-0.4,0.0151298773398709
1.0,-0.6,-0.6,0.0104972652709163
1.0,-0.6,-0.4,0.007976789828256
0.9,-0.3,-0.4,0.012868338613702
0.9,-0.2,-0.6,0.0144085503985603
0.8,-0.3,-0.5,0.0100476222944762
1.3,-0.6,-0.5,0.0162741015266195
1.1,-0.1,-0.5,0.0143176123082651
0.8,-0.0,-0.5,0.0103795590951304
1.3,-0.4,-0.4,0.0184333147009801
1.4,-0.4,-0.4,0.0148842229060259
1.3,-0.5,-0.4,0.0168433432639291
1.3,-0.4,-0.5,0.0214070393566034
1.3,-0.4,-0.3,0.0151797731430741
1.5,-0.6,-0.5,0.0158070842710314
1.2,-0.4,-0.5,0.0171427044784678
1.4,-0.4,-0.5,0.0177342142769612
1.3,-0.5,-0.5,0.0181385795732795
1.3,-0.3,-0.5,0.019111550103102
1.3,-0.4,-0.6,0.0189434313296938
1.4,-0.2,-0.2,0.0135700910711794
1.5,-0.4,-0.6,0.0154759933156724
1.4,-0.2,-0.3,0.0176879060740216
1.2,-0.4,-0.6,0.0198880698355949
1.2,-0.5,-0.6,0.0205647943828088
1.2,-0.6,-0.2,0.0125654669597035
1.4,-0.5,-0.6,0.0180106592125732
1.1,-0.4,-0.6,0.0186839145722665
1.4,-0.6,-0.4,0.01791305082329
1.5,-0.2,-0.3,0.0173336812878902
1.5,-0.6,-0.6,0.0172986907661849
1.5,-0.3,-0.4,0.0154741614701732
1.1,-0.6,-0.6,0.0164447042304865
1.1,-0.4,-0.3,0.0132786464136674
1.5,-0.3,-0.6,0.0178313634876648
1.2,-0.2,-0.6,0.018358709180252
1.3,-0.3,-0.6,0.0193162118625891
1.3,-0.2,-0.4,0.019006038474276
1.2,-0.4,-0.3,0.0150638352307171
1.2,-0.4,-0.2,0.0145556712907045
1.3,-0.5,-0.3,0.0152819615539376
1.5,-0.4,-0.3,0.0159257425811313
1.2,-0.6,-0.6,0.0176111272680014
1.5,-0.2,-0.5,0.0184683795846947
1.3,-0.6,-0.6,0.0181677454172703
1.4,-0.3,-0.6,0.0169248105626131
1.5,-0.1,-0.6,0.0153154498889145
1.3,-0.2,-0.5,0.0175151720651167
1.5,-0.2,-0.6,0.018392721492184
1.3,-0.5,-0.6,0.0189068650202604
1.1,-0.5,-0.6,0.0156051911039635
0.9,-0.6,-0.6,0.0119117352905798
1.4,-0.3,-0.5,0.0202096385370719
1.0,-0.6,-0.5,0.0127017913613128
1.2,-0.6,-0.3,0.0117930328535854
1.1,-0.6,-0.5,0.0145274557886397
1.4,-0.2,-0.6,0.0173783444475303
1.4,-0.6,-0.6,0.0186296680897994
0.9,-0.4,-0.6,0.0154467307322675
0.9,-0.6,-0.4,0.0093088507446878
1.3,-0.6,-0.4,0.0161292817156962
0.9,-0.4,-0.4,0.0128559195896369
1.2,-0.3,-0.6,0.0193161927794126
1.3,-0.1,-0.6,0.0173311484839658
1.0,-0.3,-0.4,0.01586230709662
1.4,-0.6,-0.5,0.0170464331352912
1.4,-0.4,-0.6,0.0181836620112787
1.1,-0.1,-0.6,0.0155267045449006
1.0,-0.2,-0.4,0.0129111076770697
1.4,-0.1,-0.6,0.0134413196431609
1.1,-0.5,-0.4,0.0135037196307945
1.2,-0.5,-0.3,0.0133544636796493
1.0,-0.2,-0.5,0.0139744452099674
1.2,-0.6,-0.4,0.0127952036359388
1.2,-0.5,-0.5,0.0162496643019327
1.2,-0.6,-0.5,0.0167612172020144
1.2,-0.5,-0.4,0.0165519660387305
0.9,-0.2,-0.4,0.0119759649799404
1.4,-0.6,-0.2,0.0163519375032585
1.4,-0.6,-0.1,0.0150624946108433
1.5,-0.6,-0.3,0.0142366075486491
1.4,-0.3,-0.2,0.0155043549568674
1.1,-0.3,-0.3,0.0126848532050368
1.3,-0.2,-0.6,0.0174658575394751
1.3,-0.6,-0.2,0.01421883389316
1.0,-0.6,-0.1,0.0077724821424611
0.9,-0.6,-0.1,0.0033157276263128
1.1,-0.6,-0.1,0.0079221820228698
1.0,-0.5,-0.1,0.0043760807303894
1.0,-0.6,-0.2,0.0075807641554517
1.0,-0.6,0.0,0.0043817197594433
0.7,-0.3,-0.1,0.0054445898647886
0.9,-0.6,-0.2,0.0057392009027905
1.1,-0.6,-0.2,0.0092513453342663
1.0,-0.5,-0.2,0.0073160152234129
1.0,-0.6,-0.3,0.0061569043221818
0.8,-0.6,-0.2,0.0010320813131018
0.9,-0.5,-0.2,0.0060787329971435
0.9,-0.6,-0.3,0.0059432918349174
0.8,-0.6,0.0,0.0036043307749884
0.7,-0.6,-0.0,0.0022603652990383
1.0,-0.4,0.1,0.0051533190427874
0.9,-0.4,-0.3,0.0083181984495604
0.9,-0.6,0.0,0.0035384401278921
1.1,-0.6,0.1,0.0071494146417518
0.7,-0.6,-0.2,0.0004766595494078
0.9,-0.3,-0.3,0.0106741453893346
1.1,-0.6,-0.4,0.0085738769319871
0.9,-0.4,-0.0,0.0057227673813187
0.8,-0.6,-0.4,0.005585274166564
0.7,-0.6,-0.4,0.0037331504423891
0.8,-0.4,-0.4,0.0107780797938023
0.7,-0.5,-0.4,0.0036315234777831
1.1,-0.5,-0.3,0.0125298883565442
0.8,-0.4,-0.2,0.0060083928523708
0.8,-0.6,-0.1,0.0036702121036614
1.1,-0.4,-0.0,0.0079662152999363
1.2,-0.6,-0.1,0.0102620017776444
0.7,-0.5,-0.1,0.0051689485355654
1.2,-0.6,0.0,0.0104094367631749
0.7,-0.6,-0.1,0.0021012087067726
0.8,-0.6,-0.3,0.0030684083480232538
1.0,-0.3,-0.2,0.011936304096717672
0.7,-0.5,-0.2,0.005244711353135655
0.7,-0.3,0.0,0.002914234023414407
1.1,-0.6,0.0,0.008365450586377892
0.7,-0.6,-0.3,-3.885141259364243e-06
1.1,-0.6,-0.3,0.008651953877207852
1.4,-0.4,-0.2,0.012626426801694336
1.3,-0.4,-0.0,0.010512584398892709
1.3,-0.6,-0.0,0.012297760327044134
1.4,-0.6,-0.0,0.011510884140619949
1.3,-0.5,-0.0,0.010306028216904961
1.3,-0.6,-0.1,0.012603237835113452
1.3,-0.6,0.1,0.010335264529356736
1.5,-0.5,-0.2,0.012946408252618643
1.5,-0.6,-0.1,0.013067862693083273
1.2,-0.6,0.3,0.009725670058262666
1.5,-0.6,-0.2,0.013433783963332694
1.2,-0.6,0.2,0.009329046363376715
1.5,-0.6,0.2,0.011726508812465881
1.5,-0.3,0.2,0.013378333947709809
1.2,-0.6,0.1,0.011051559657185194
1.0,-0.3,0.2,0.00438067824148227
1.2,-0.5,0.2,0.007002939857855606
1.4,-0.6,0.1,0.01188530214929157
1.0,-0.3,-0.1,0.00870024308207898
1.2,-0.4,0.2,0.008188651084171399
1.0,-0.6,0.2,0.003010098341554271
1.3,-0.4,-0.1,0.0134373956957711
1.2,-0.3,0.2,0.008894592470213049
1.1,-0.5,0.3,0.005998758867058504
1.4,-0.6,-0.3,0.015687964853312756
1.3,-0.6,-0.3,0.014600118587930068
1.4,-0.5,-0.3,0.016280661595002167
1.5,-0.5,-0.4,0.01569471662445349
1.5,-0.6,-0.0,0.015054220204049552
1.4,-0.3,-0.4,0.017256167175414772
1.5,-0.4,-0.2,0.01615768383988744
1.5,-0.6,-0.4,0.01454707400878761
1.5,-0.5,-0.0,0.010372871495821263
1.5,-0.5,-0.5,0.0168240272688581
