c1,c2,c3,reward
0.7,-0.5,-0.5,0.0152866867761892
0.9,-0.5,-0.5,0.0149951522922757
0.7,-0.4,-0.5,0.0115389791125779
1.0,-0.6,-0.3,0.0166713360452257
0.8,-0.3,-0.4,0.0129304059860259
0.8,-0.6,-0.2,0.0146738523750077
0.9,-0.3,-0.6,0.0118404627846951
0.9,-0.5,-0.6,0.0179527111231346
0.7,-0.4,-0.6,0.0091074087688034
0.7,-0.5,-0.6,0.0095230813897464
1.0,-0.4,-0.1,0.0120378778801778
0.9,-0.4,-0.6,0.0139778568890967
1.0,-0.5,-0.6,0.0164045282506655
0.9,-0.3,-0.1,0.0145025645957141
1.0,-0.3,-0.1,0.0130794726776064
0.7,-0.3,-0.6,0.01108162712401
1.0,-0.5,-0.5,0.0160647694298391
0.7,-0.3,-0.2,0.0121775342841962
0.9,-0.6,-0.6,0.0147287231704735
1.0,-0.6,-0.2,0.0156845029175449
1.0,-0.6,-0.5,0.0182561813971
0.8,-0.3,-0.6,0.0085491588186602
0.8,-0.5,-0.3,0.0158558733233534
1.0,-0.6,-0.4,0.0174718903972007
0.8,-0.2,-0.3,0.0096632042139733
0.7,-0.2,-0.3,0.0084973733529807
0.7,-0.6,0.1,0.0104028261226876
0.8,-0.6,0.1,0.0132090643841789
0.7,-0.5,0.3,0.0050658216906237
0.8,-0.5,0.3,0.0068870744340955
0.7,-0.6,0.3,0.0043502635722614
0.7,-0.4,0.3,0.0058218594920323
0.7,-0.5,0.4,0.0052916049802802
0.8,-0.4,0.3,0.0066819841163952
0.7,-0.3,0.3,0.0058148190713559
0.7,-0.4,0.4,0.0028939065223492
0.7,-0.2,0.4,0.0032879734037811
0.7,-0.4,0.5,0.0059093065921824
0.7,-0.3,0.5,0.0042712631967553
0.7,-0.3,0.1,0.0116963874712491
0.9,-0.5,0.6,0.0061289851414864
0.7,-0.2,0.2,0.0118532599273242
0.7,-0.6,0.4,0.0054183804187347
0.9,-0.4,0.5,0.0072139661954122
1.0,-0.1,0.5,0.0145093396825957
0.7,-0.3,0.0,0.0136688026137037
0.7,-0.1,0.2,0.008027162135651
0.8,-0.3,0.2,0.0108129057026256
0.7,-0.5,0.6,0.0028473898143533
0.8,-0.6,0.3,0.0097551858141288
0.9,-0.4,0.1,0.0105712367943985
0.7,-0.3,0.6,0.0025715303881241
0.9,-0.5,0.2,0.0076977672266789
0.8,-0.6,0.2,0.008214485501503943
0.7,-0.6,0.5,0.004520299317124196
0.8,-0.3,0.4,0.004405227811352169
0.9,-0.6,0.3,0.007073579623401796
0.8,-0.5,0.5,0.0068905092612900195
0.7,-0.3,0.4,0.0019896103277279513
0.8,-0.6,-0.0,0.012853817301399369
0.9,-0.4,0.3,0.008095844550645786
0.8,-0.3,0.3,0.00868325496542267
1.0,-0.5,0.1,0.011360777516787969
