c1,c2,c3,reward
1.4,-0.2,-0.6,0.0472920081739259
1.4,0.0,-0.6,0.0561530372213881
1.5,-0.4,-0.3,0.0387700106448866
1.3,-0.2,-0.6,0.0410782044834832
1.3,-0.1,-0.4,0.0499219178309934
1.5,-0.0,-0.4,0.0401156655542347
1.2,-0.4,-0.5,0.0295774478999873
1.2,-0.0,-0.4,0.0489744076324823
1.5,-0.3,-0.6,0.0370643246366121
1.5,-0.4,-0.6,0.0361445607090886
1.4,-0.4,-0.6,0.0581872898258224
1.2,-0.2,-0.6,0.0402637101021176
1.1,0.0,-0.4,0.04511712458727
1.3,-0.3,-0.6,0.0385453381341902
1.2,-0.3,-0.6,0.0445605649277405
1.5,0.2,-0.5,0.0593518224139318
1.3,0.3,-0.5,0.0652637909826363
1.5,0.3,-0.5,0.0511255524323765
1.4,0.2,-0.5,0.0545589196892211
1.4,0.3,-0.6,0.0549934048483342
1.4,0.3,-0.4,0.0468455937742808
1.5,0.4,-0.6,0.0659559594954349
1.5,0.4,-0.2,0.0441866813616197
1.1,0.4,-0.6,0.048195185009967
1.0,0.4,-0.6,0.0248082134221534
1.2,0.4,-0.6,0.0613684982010694
1.1,0.5,-0.6,0.0469887290980259
1.2,0.4,-0.5,0.0522922607020129
1.3,0.4,-0.5,0.0667424101576187
1.2,0.3,-0.5,0.0586636084722055
1.2,0.5,-0.5,0.0622939323888274
1.2,0.4,-0.4,0.0536329288203003
1.3,0.4,-0.6,0.0692456891911368
1.1,0.5,-0.5,0.0406419310151459
1.1,0.6,-0.3,0.0380814333775605
1.4,0.4,-0.3,0.0610109206556419
1.4,0.5,-0.4,0.0539214579072781
1.3,0.3,-0.4,0.0531667134529634
1.2,0.3,-0.6,0.0544494712254503
0.9,0.6,-0.6,0.0295306551693431
0.8,0.6,-0.6,0.0079462411602302
1.0,0.6,-0.6,0.0461914405220151
0.9,0.5,-0.6,0.0267229475924008
0.9,0.6,-0.5,0.0332165876241183
1.1,0.6,-0.6,0.0318929454997328
1.0,0.5,-0.6,0.0370013754586849
1.0,0.6,-0.5,0.028381868362293
0.8,0.4,-0.6,0.0246698021118663
1.2,0.5,-0.6,0.0532513984088614
1.3,0.6,-0.5,0.0590650549645329
0.8,0.3,-0.6,0.0253024530379409
0.7,0.3,-0.6,0.0120396398465072
0.9,0.3,-0.6,0.0294350687140678
0.8,0.2,-0.6,0.0282430410354987
0.8,0.3,-0.5,0.0123957502842553
0.9,0.4,-0.6,0.0322842117779647
0.7,0.2,-0.6,0.0141573727049395
0.9,0.2,-0.6,0.0333162098197094
0.8,0.1,-0.6,0.0201302075621575
0.8,0.2,-0.5,0.0144108397465629
0.7,0.3,-0.5,0.0145028048326085
0.7,0.2,-0.5,0.0121998426525943
0.7,0.4,-0.5,0.0091501504422426
0.7,0.3,-0.4,0.0124814330055794
0.7,0.1,-0.6,0.0157473321317569
0.7,0.2,-0.4,0.0157291001409654
0.8,0.2,-0.4,0.0124847395336021
0.7,0.1,-0.4,0.0139459604450692
0.7,0.2,-0.3,0.0191478905662206
0.7,0.1,-0.0,0.0156243746694059
0.8,0.2,-0.3,0.0147654709917939
0.7,0.1,-0.3,0.016679151298425
0.7,0.3,-0.3,0.0155588614151311
0.7,0.2,-0.2,0.0144485935574202
0.7,0.0,-0.1,0.0152549018678288
0.7,-0.1,-0.3,0.0149080842169627
0.7,0.1,-0.1,0.0151634495063928
1.0,-0.0,-0.5,0.0319892622715942
0.8,0.0,-0.2,0.018357669805849
0.7,0.1,-0.5,0.0139679493357937
0.8,0.5,-0.3,0.0105484857630348
0.7,0.5,-0.4,0.0124520375210273
0.7,0.5,-0.3,0.0137420398456073
0.9,0.4,-0.2,0.0098834391312819
0.7,0.0,-0.3,0.0179754685851892
0.9,0.3,-0.0,0.0197512361995941
0.7,0.0,-0.4,0.0146681022133325
0.9,0.3,-0.1,0.0174614175585842
0.7,-0.1,-0.1,0.0138497290276078
0.8,0.3,-0.0,0.0103119761686089
0.7,-0.1,-0.5,0.020520021883285
0.9,0.4,-0.5,0.0244194540877017
0.8,0.2,-0.1,0.0143751315756265
1.0,0.1,-0.2,0.0331719895818066
0.7,0.5,-0.1,0.0128370104245531
0.7,0.4,-0.4,0.0128540212924662
0.8,0.3,-0.4,0.0106858308226017
0.7,0.4,-0.2,0.0098473180500444
0.8,0.4,-0.1,0.0116694108532658
0.9,-0.1,-0.0,0.0249115820871903
1.0,-0.0,-0.3,0.029924453332902
0.9,-0.1,-0.3,0.0207296504712819
0.9,0.0,-0.1,0.023058207295194335
0.7,0.3,-0.1,0.012186459810841837
0.9,0.2,-0.1,0.01625235724898898
0.7,0.4,-0.0,0.01132204398120452
0.9,0.1,-0.4,0.02534419943233043
0.8,0.1,-0.1,0.01746797857820863
1.0,0.5,-0.5,0.03151457569625764
0.9,0.1,-0.3,0.016439675702401627
0.9,0.4,-0.4,0.013575145844972526
0.9,0.4,-0.3,0.012073202065605996
1.0,0.2,-0.4,0.02264335487325768
0.9,0.0,-0.6,0.03905350413027376
0.8,0.0,-0.6,0.019556846107590856
1.0,0.0,-0.6,0.0421009459948825
0.9,-0.1,-0.6,0.03355505932759672
0.9,0.1,-0.6,0.03652917540297651
0.9,0.0,-0.5,0.028974287155899225
1.0,-0.1,-0.6,0.03453757060302259
1.0,0.1,-0.6,0.05504002423099739
1.2,0.0,-0.6,0.045395992823242644
1.0,0.2,-0.6,0.03464643272067805
1.0,0.1,-0.5,0.02589316401429659
1.2,0.2,-0.6,0.048730091194015786
1.0,0.3,-0.4,0.025658354115121063
0.9,0.1,-0.5,0.02040253145857437
0.8,-0.1,-0.6,0.024231884454480494
0.8,-0.0,-0.5,0.014023850658537083
1.1,-0.2,-0.6,0.04237441965223357
0.9,0.3,-0.5,0.024745479423806227
0.9,0.2,-0.5,0.02703134023395648
1.1,0.2,-0.4,0.03869170229540195
0.8,-0.2,-0.5,0.019284544963657682
1.0,-0.1,-0.5,0.03463056785705816
1.1,0.2,-0.3,0.03387900145900866
