c1,c2,c3,reward
0.8,0.0,0.2,0.019487476756434
0.7,-0.1,0.2,0.0213042446444474
0.7,0.0,0.3,0.0208487424153131
0.8,-0.2,0.4,0.0200165369940312
0.9,0.0,0.2,0.0193903359155331
0.8,0.1,0.2,0.0206633178157679
0.8,0.0,0.1,0.021440773931803
0.8,0.0,0.3,0.0176441035149148
0.7,0.2,0.1,0.0238543913835827
0.8,-0.1,0.1,0.018178959898857
1.0,-0.2,-0.1,0.0165854331880461
0.7,-0.3,-0.0,0.0139925176216993
0.8,-0.3,-0.0,0.0162274961676299
0.7,-0.4,-0.0,0.0109336483992811
0.7,-0.2,-0.0,0.0167117937311958
0.7,-0.3,-0.1,0.0126345326494255
0.7,-0.3,0.1,0.0150265101444093
0.9,-0.2,0.1,0.0175203708697128
0.7,-0.5,0.1,0.0165329430490685
0.9,-0.3,-0.1,0.0142921301632958
0.9,-0.1,-0.3,0.015843535636758
0.9,-0.6,-0.1,0.0160324971524026
0.7,-0.5,0.2,0.0156328166079241
0.7,-0.5,-0.2,0.0125092851585084
1.0,-0.1,0.2,0.0210561751343786
1.0,-0.5,0.1,0.0163767599912258
0.9,-0.1,0.1,0.0181871265417569
0.7,-0.1,0.3,0.0206826306109694
0.8,-0.3,0.2,0.0186696535635366
0.7,-0.1,-0.2,0.0114829708841809
0.8,-0.5,-0.3,0.0124886403909148
0.9,-0.5,0.0,0.016717486593643
0.7,-0.3,-0.3,0.0142914374621475
0.8,-0.3,-0.2,0.0137031211739995
0.8,-0.2,0.1,0.0182237404650153
0.7,-0.1,-0.0,0.0176216077533349
0.7,-0.2,0.2,0.0189361553186208
1.0,-0.0,0.3,0.0217445296087197
0.7,-0.4,-0.3,0.0143122670475612
0.7,-0.2,0.1,0.0170736922442981
0.7,-0.2,-0.2,0.0112845458974886
0.8,-0.4,0.0,0.0143958541125242
0.7,0.0,-0.0,0.0204484827243913
0.7,0.1,-0.0,0.0180245124762483
0.7,0.0,-0.1,0.0195479711882134
0.8,0.2,0.0,0.0202136291604672
1.0,0.1,-0.2,0.0159629550573018
1.0,-0.2,0.3,0.017363245792687
0.9,-0.2,-0.2,0.0164192251786459
1.0,-0.0,0.2,0.0173910857977182
0.9,0.2,-0.2,0.0157750770477492
0.7,0.1,0.1,0.020563606258178
0.8,-0.1,0.3,0.0167746539251473
1.0,0.6,-0.1,0.01409867709101534
0.9,0.6,0.1,0.019082142554584028
0.7,0.5,0.0,0.014274996931821982
0.7,0.5,-0.1,0.011279327836618135
0.7,0.5,0.1,0.019789081056955062
0.9,0.4,-0.2,0.009486710297235447
0.8,0.3,0.1,0.01987205844319598
0.9,0.6,-0.2,0.009457573022840338
0.9,0.5,-0.1,0.01361431188443275
0.7,0.2,-0.3,0.0067932694694200595
0.8,0.6,-0.0,0.0145979413437054
0.7,0.4,-0.2,0.00932745948292006
0.7,0.6,-0.3,0.006150470877802052
0.9,0.6,-0.1,0.017197323182558753
0.9,0.4,-0.3,0.01059176508094956
0.9,0.6,-0.3,0.012346227085259958
