c1,c2,c3,reward
1.0,0.0,0.0,0.013996722764957
0.9,0.0,0.0,0.0122846855904622
1.1,0.0,0.0,0.0116190265631162
1.0,-0.1,0.0,0.0106743747108122
1.0,0.1,0.0,0.0171208428094966
1.0,0.0,-0.1,0.0135733906154706
1.0,0.0,0.1,0.0126761728705015
0.8,-0.1,-0.2,0.0119128374573434
0.9,0.1,0.0,0.0120313310417758
1.1,0.1,0.0,0.0112785094818661
1.0,0.2,0.0,0.0189648525335623
1.0,0.1,-0.1,0.0160633686549119
1.0,0.1,0.1,0.0086556510551053
0.7,0.4,0.0,0.0119004782521524
0.9,0.2,0.0,0.0153916666183187
1.1,0.2,0.0,0.0101528887252514
1.0,0.3,0.0,0.0169800729747762
1.0,0.2,-0.1,0.0179239507710566
1.0,0.2,0.1,0.0171034535493454
0.9,-0.1,-0.1,0.0145260061850026
1.0,-0.0,-0.2,0.0143752607441554
1.2,-0.0,-0.2,0.0087473439281339
1.1,0.2,-0.1,0.0134415876401916
1.3,-0.0,0.0,0.0118067880789551
1.1,0.1,0.2,0.012413766625064
0.8,0.1,-0.3,0.0151660289920255
0.7,-0.1,-0.1,0.0125567391370048
1.1,-0.1,-0.2,0.0123947260404147
0.9,0.4,-0.0,0.0148810234453743
0.9,0.1,0.1,0.0126241909855732
1.2,0.3,-0.2,0.0093342300757866
0.9,-0.1,0.3,0.0092467534173306
1.0,-0.1,0.1,0.0063274493193996
0.7,-0.0,0.1,0.0144055942174982
1.0,0.4,0.3,0.0094985201173581
1.0,-0.0,0.2,0.0098728929586509
1.2,0.5,0.3,0.0097827582452709
0.7,-0.1,0.1,0.0106288332827748
1.0,0.3,-0.1,0.0127036817577066
1.1,0.4,0.2,0.0137996031931321
0.8,0.5,0.2,0.0169004243369487
0.7,0.2,-0.0,0.0155586412672651
1.1,0.3,0.2,0.0091057160689874
0.9,0.4,0.3,0.0152702084936823
0.8,0.4,0.1,0.0130102155215222
0.9,0.3,-0.0,0.0145153495893294
0.8,0.3,0.3,0.0157461929090329
1.0,0.1,0.3,0.0147789509866083
0.7,0.2,0.2,0.0140139917482731
0.8,0.1,-0.2,0.0102867299622611
1.0,0.3,0.2,0.0163382584148767
1.2,-0.0,0.3,0.0076324135272684
1.2,-0.1,0.0,0.0080196433473201
1.1,0.2,0.2,0.0108874388578093
1.1,0.1,0.1,0.0137322104576824
1.2,-0.0,0.2,0.0052476201686776
1.0,0.1,-0.3,0.0144529999346897
1.2,0.3,0.2,0.00892050861636
1.2,0.4,-0.1,0.0088726999516841
0.7,0.1,0.1,0.0139184542281275
0.9,0.5,0.1,0.0148410222600758
1.1,0.2,0.1,0.0112778205997825
1.2,0.3,-0.3,0.0126257170509488
1.3,0.5,0.1,0.0074718290195209
0.9,0.2,-0.2,0.0122369292252251
0.7,0.0,0.2,0.0110981153788441
0.9,0.1,-0.3,0.0173335653997949
0.9,0.0,-0.3,0.0167561220731232
0.9,0.2,-0.3,0.0140298227130845
0.9,0.1,-0.4,0.0163282510555525
0.9,0.1,-0.2,0.0128516301017811
0.7,0.0,-0.3,0.0116348437416564
0.8,0.3,-0.0,0.012370953542149
0.9,-0.1,-0.2,0.0129374780017815
0.7,0.1,-0.1,0.011600415170858
1.2,0.4,-0.5,0.0136381511036653
0.7,-0.0,-0.4,0.0154443116738271
0.7,0.3,-0.1,0.0143847854763942
0.9,0.2,-0.5,0.0134591526849394
0.7,0.1,-0.4,0.0110203879950125
0.9,-0.1,-0.5,0.0177552524939323
0.9,0.4,-0.4,0.0156412053541591
0.7,-0.0,-0.5,0.0162507806637891
1.1,-0.1,-0.1,0.0095598069280886
1.0,0.2,-0.5,0.0163230069445651
0.7,-0.2,-0.4,0.0135999035300619
0.8,0.0,-0.2,0.0102440993309173
0.8,-0.1,-0.1,0.0153876281525575
1.1,0.2,-0.4,0.0135967433500673
1.1,0.4,-0.6,0.0126524490013958
0.9,0.3,-0.1,0.0138248946715871
0.8,-0.2,-0.5,0.0169315487381944
0.7,-0.2,-0.5,0.0172654133766011
0.9,-0.2,-0.5,0.0166553403392897
0.8,-0.3,-0.5,0.0128257713349648
0.8,-0.1,-0.5,0.0168512365964457
0.8,-0.2,-0.6,0.0163427526813305
0.8,-0.2,-0.4,0.0154112038477804
1.0,-0.4,-0.3,0.0113523578019107
1.1,-0.1,-0.3,0.0110690693481431
0.8,-0.1,-0.6,0.0173470781135238
0.7,-0.1,-0.6,0.0137563273673824
0.9,-0.1,-0.6,0.0188380705866609
0.8,0.0,-0.6,0.0169276330142341
0.7,-0.2,-0.6,0.0192119036775234
0.7,-0.4,-0.6,0.0135653673413508
0.8,-0.0,-0.3,0.0140774324390531
0.7,0.2,-0.4,0.0145564825626585
1.0,-0.4,-0.6,0.0159099511739178
1.0,-0.2,-0.6,0.0185309941530866
0.8,0.1,-0.6,0.0197413875806207
0.7,0.2,-0.6,0.0165004207907336
1.0,-0.2,-0.5,0.0149578193490495
1.0,-0.1,-0.6,0.017403554872776
1.0,-0.4,-0.4,0.01397537894559
0.7,-0.3,-0.6,0.017230064120741
0.9,-0.1,-0.4,0.0181187806196052
1.1,-0.1,-0.4,0.0152755033637574
0.7,0.1,-0.5,0.0173965173844081
0.8,-0.3,-0.6,0.0164769751217495
0.8,-0.0,-0.5,0.017910355862337
1.1,-0.3,-0.6,0.0170742815719604
1.1,-0.1,-0.6,0.0177069014254258
1.0,-0.3,-0.5,0.0160327699311916
0.9,-0.4,-0.3,0.0119478776019081
0.7,-0.1,-0.4,0.0141670223507816
1.1,0.2,-0.6,0.0174105430351743
1.1,-0.2,-0.5,0.013635719939643
0.7,0.0,-0.6,0.0176766313077489
0.9,0.0,-0.4,0.0139886550505457
0.7,-0.3,-0.4,0.0129066236078464
0.9,-0.4,-0.6,0.0182822341247155
0.7,0.1,-0.6,0.0164423512795316
0.7,0.3,-0.5,0.0173229333751114
1.0,-0.0,-0.3,0.012203628536808
0.9,0.3,-0.6,0.0201124392153929
0.8,0.2,-0.6,0.0185288227741339
0.7,-0.1,-0.5,0.0185296476377744
0.7,0.3,-0.3,0.012220037206131
0.9,-0.0,-0.6,0.0200730263710203
0.7,0.3,-0.6,0.0173236474125049
0.9,0.2,-0.6,0.0201511502052503
0.9,0.4,-0.6,0.0162585082705742
0.9,-0.2,-0.3,0.0141937161474708
1.0,0.2,-0.6,0.0172271540817676
1.0,0.4,-0.6,0.0129442598317451
1.0,-0.1,-0.4,0.0155396199900084
0.8,0.3,-0.6,0.0151164923371586
1.0,0.4,-0.4,0.0147996374441322
1.0,0.1,-0.4,0.0159088567241707
0.7,0.1,-0.3,0.0131753984605357
0.8,-0.1,-0.3,0.0157253580930582
0.7,0.4,-0.4,0.0152144092426235
1.0,0.2,-0.4,0.0164258314147469
0.8,0.4,-0.4,0.01420180527292
0.8,0.4,-0.6,0.0179996454765671
0.7,0.2,-0.5,0.0135543435509706
0.7,0.3,-0.4,0.0131987876276649
0.8,0.3,-0.3,0.0124071816129966
1.0,0.3,-0.6,0.0138413016852113
0.8,0.2,-0.3,0.009322973057602869
0.8,0.1,-0.4,0.01971257610845018
1.1,-0.0,-0.1,0.014565679781798346
1.1,0.2,-0.5,0.014622283153550924
0.9,0.3,-0.4,0.016356555243994778
0.7,-0.1,-0.2,0.013428671300083921
0.7,0.1,-0.2,0.011905138231673152
0.9,0.4,-0.1,0.017322016572673474
1.0,0.3,-0.4,0.014329124168457058
0.8,0.0,-0.1,0.01447369209204339
0.9,0.2,-0.1,0.014659720004570286
1.1,0.3,-0.1,0.014567616452274123
1.0,-0.1,-0.3,0.015248208401725733
1.0,-0.1,-0.1,0.012845112342622816
1.0,-0.0,-0.5,0.018053930771939123
1.1,0.2,-0.3,0.013797927014734257
0.9,0.3,-0.3,0.01554005771959821
1.0,0.3,-0.3,0.01543781977690082
0.9,0.4,-0.3,0.015393012741013316
0.9,0.3,-0.2,0.012712290257884088
0.8,0.4,-0.1,0.01576642186039627
0.9,0.5,-0.4,0.010592814003451235
1.2,0.2,-0.2,0.012629187631799411
0.8,0.4,-0.5,0.01440998445424969
1.1,0.1,-0.3,0.01634933260938931
1.1,0.5,-0.5,0.013087274222842232
1.1,0.4,-0.4,0.009002125503205692
0.9,0.6,-0.5,0.013331169767480035
1.1,0.4,-0.3,0.009141862685778062
0.8,0.5,-0.2,0.014641730486691878
1.1,0.4,-0.2,0.010080966093850098
0.7,0.5,-0.3,0.013290278138694999
0.8,0.5,-0.3,0.011372159179117693
0.7,0.4,-0.3,0.013669137949070442
0.7,0.6,-0.3,0.010563794283486446
0.7,0.5,-0.4,0.015138648100160483
0.7,0.5,-0.2,0.01223897710266048
0.7,0.3,-0.2,0.015801761712984228
0.8,0.4,-0.3,0.00975469632907423
0.7,0.4,-0.2,0.011340827827781856
0.7,0.4,-0.1,0.013075986014726452
1.0,0.3,-0.2,0.01146294263511091
0.7,0.6,-0.1,0.012746274141809238
0.7,0.2,-0.3,0.012189291111870636
0.7,0.2,-0.2,0.013154774397289121
