c1,c2,c3,reward
0.8,0.1,0.3,0.0097950455084164
1.1,0.3,-0.2,0.0108601419074518
1.1,0.5,0.2,0.0196805432193051
1.0,0.1,-0.2,0.0134379522720999
0.9,0.3,-0.3,0.0108713593497733
1.2,0.2,0.1,0.0173168310335269
1.0,0.5,-0.3,0.0095355865837272
0.8,0.2,0.0,0.0082213798632288
1.0,0.4,0.2,0.0168977954702104
1.1,0.3,0.2,0.0159217440078385
1.3,0.1,-0.1,0.0209798437658635
0.7,0.1,0.1,0.0119281045854771
0.8,0.4,-0.0,0.0120753846975842
0.7,-0.1,0.2,0.0110625525772049
1.3,-0.1,-0.2,0.0203553267637591
0.9,0.3,-0.2,0.0135901503604869
1.2,0.1,-0.2,0.0142595446506688
1.3,0.3,0.1,0.0196638447744162
1.2,0.3,0.0,0.015274943057973
1.2,0.3,0.2,0.0157628253107076
1.4,0.5,0.0,0.0092950353247515
1.0,0.4,0.3,0.0191186622975912
1.5,0.5,-0.1,0.0136062434758505
1.0,0.5,-0.0,0.0182825706615257
1.4,0.4,0.2,0.0086087621054893
1.0,0.0,0.3,0.0127274456681561
1.5,0.2,0.2,0.0196961880349911
1.3,0.2,-0.1,0.0185118323320691
1.2,0.2,-0.1,0.0142237380940328
1.4,0.2,-0.1,0.014058217922123
1.3,0.2,0.0,0.0158653621827192
1.1,-0.1,-0.3,0.020969131211248
1.0,-0.1,-0.3,0.0219416023370511
1.2,-0.1,-0.3,0.0166936890380616
1.1,-0.2,-0.3,0.0184091727323333
1.1,0.0,-0.3,0.0186384046587008
1.1,-0.1,-0.4,0.0226533830692378
1.1,-0.1,-0.2,0.0184391126114022
1.0,-0.1,-0.2,0.019192800973932
1.2,-0.1,-0.2,0.0219191458838031
1.1,-0.2,-0.2,0.0196155099477695
1.1,0.0,-0.2,0.0182761256151027
1.1,-0.1,-0.1,0.0170466186161024
1.2,-0.4,0.0,0.0151280053087865
1.0,-0.3,-0.0,0.0118112780374336
1.3,-0.4,-0.2,0.021021361963477
1.0,0.1,0.1,0.0186877642125297
0.9,0.2,-0.3,0.0133199740483181
1.2,-0.1,-0.5,0.0196596055896049
1.2,-0.2,-0.3,0.0238643819818554
1.2,-0.2,-0.1,0.0204091003657122
0.9,-0.3,0.0,0.0167583361540977
1.3,-0.1,-0.3,0.0197941278765489
0.9,0.0,-0.4,0.0147516289365024
0.9,0.0,-0.3,0.0178555809140768
1.1,-0.4,-0.3,0.0190755203712915
1.1,0.2,-0.4,0.0150573697636509
1.1,-0.2,0.0,0.0175700671365413
1.3,-0.2,-0.3,0.0185548502708696
1.2,-0.3,-0.1,0.0160416393891269
0.8,-0.3,-0.5,0.0164664054410561
1.0,-0.2,-0.4,0.0216946472209444
0.8,-0.2,0.0,0.0169896306383945
1.3,-0.0,-0.1,0.0172666819201065
0.9,0.1,-0.5,0.0182479686112503
0.9,-0.3,-0.3,0.0140690052513184
1.4,0.1,-0.4,0.0205618172757796
0.8,-0.3,0.1,0.0104288262567267
0.9,-0.3,-0.2,0.0180225932561523
1.1,-0.2,-0.1,0.0149999744327258
0.8,-0.2,-0.3,0.015359482313453703
1.3,0.2,-0.4,0.01726531498838617
1.4,0.1,-0.0,0.017549906026941176
1.2,0.2,-0.4,0.015974793628173688
1.0,0.2,-0.2,0.014729106254688788
1.3,0.1,0.1,0.02034491853364379
1.3,0.1,-0.4,0.018164635702130418
1.2,0.0,0.1,0.013713184207089163
1.3,-0.3,-0.4,0.020970879691784582
1.2,-0.2,-0.5,0.018116414868915867
1.4,-0.3,-0.3,0.021549028812302626
1.0,-0.3,-0.2,0.014811758849159378
1.1,-0.1,0.1,0.01352887716139839
1.2,0.0,-0.4,0.020356333865752488
1.0,-0.3,-0.3,0.020726187863335202
0.9,-0.0,-0.5,0.017869859782845155
1.3,-0.0,-0.4,0.01902479555866937
1.4,0.0,-0.4,0.018647957827596862
1.2,-0.4,-0.2,0.01715510756384361
1.1,-0.1,-0.5,0.01928703177268023
1.3,0.1,-0.0,0.017265827782354123
0.8,-0.1,0.0,0.017473884942557395
