c1,c2,c3,reward
1.0,0.5,-0.6,0.0156767809707193
0.9,0.6,-0.3,0.0139866234777131
0.7,0.5,-0.5,0.0150875174558142
0.8,0.6,-0.2,0.0199493937951453
1.1,0.4,-0.2,0.0107430798910419
1.0,0.6,-0.5,0.0149455062206897
0.7,0.4,-0.2,0.0127338343300536
0.7,0.3,-0.6,0.0144870014859096
0.9,0.6,-0.2,0.0155248769154822
0.7,0.4,-0.6,0.0121913846722563
1.0,0.4,-0.6,0.0142251936193104
1.0,0.4,-0.4,0.0150579692217451
1.1,0.6,-0.4,0.0155548176105234
1.1,0.6,-0.6,0.0140447723252944
1.1,0.4,-0.3,0.0101705235571035
1.0,0.6,-0.2,0.0118359671266391
1.0,0.6,-0.3,0.0156227973807482
0.7,0.6,-0.2,0.0149574171900315
0.7,0.5,-0.2,0.0131865791806042
0.8,0.6,-0.1,0.0200568053128944
0.7,0.4,-0.1,0.0111132240600756
0.7,0.3,-0.1,0.0152921572643367
0.7,0.4,0.0,0.0127720749306186
0.7,0.3,0.2,0.0087306158920517
0.9,0.5,0.1,0.0142347113634916
0.7,0.5,0.1,0.0151917437024734
0.9,0.6,0.1,0.0162885605490762
0.7,0.4,-0.3,0.0117961108922346
0.8,0.4,-0.3,0.0151391997913332
0.7,0.5,-0.3,0.016702021635871
0.7,0.3,-0.5,0.0156929262573136
1.0,0.6,-0.1,0.0139108421712381
0.9,0.6,-0.1,0.0110291832258234
0.8,0.4,-0.2,0.0107691009429359
0.7,0.5,-0.4,0.0157495234256822
0.9,0.1,-0.6,0.0173541020962934
0.8,0.3,-0.2,0.0091378355739318
0.7,0.4,-0.5,0.0166429606969647
1.0,0.2,-0.3,0.0126797329277508
0.9,0.5,-0.5,0.0143011029678829
0.7,-0.2,0.2,0.0058255988520039955
0.8,-0.3,0.2,0.0038693349818761987
0.8,-0.1,0.2,0.005731011363237524
0.8,-0.2,0.1,0.005121776404637654
0.8,-0.2,0.3,0.004725744240080745
0.7,-0.1,0.4,0.003892431465311516
1.0,-0.2,0.4,0.005001909994983622
0.9,-0.0,0.3,0.006447784543999676
0.7,-0.0,0.4,0.005078049737062425
0.9,-0.5,0.4,0.0032254715764325937
1.1,-0.3,0.3,0.0017785016379689787
0.8,-0.5,-0.1,0.0028464601422593006
0.7,-0.4,0.2,0.004366765471951099
0.8,-0.2,0.0,0.008594489118663694
0.7,-0.2,0.0,0.007164631106335493
0.9,-0.2,0.0,0.006730904086763225
0.8,-0.3,0.0,0.006504279178647124
0.8,-0.1,0.0,0.0060779910591405506
0.8,-0.2,-0.1,0.008259384317554979
0.7,-0.2,-0.1,0.010709468910984616
0.7,-0.3,-0.1,0.008768066180178063
0.7,-0.1,-0.1,0.006681452063979682
0.7,-0.2,-0.2,0.011310680062390282
0.7,-0.4,-0.4,0.007880125119096778
0.7,-0.0,0.0,0.01156199804504762
0.7,-0.2,0.1,0.010929079554559967
1.0,-0.5,-0.3,0.005923276404119765
0.7,-0.4,0.1,0.003890384657865196
0.9,-0.2,-0.1,0.008537783464830888
1.0,-0.5,-0.2,0.002719103896705912
0.9,-0.3,-0.1,0.0058552967958312085
0.9,-0.1,0.1,0.006380558454699103
0.7,-0.4,0.0,0.0059884343639091476
0.7,-0.3,0.1,0.008162405501433738
0.9,-0.3,-0.3,0.007931277184866737
0.7,-0.4,-0.3,0.008864508615070115
0.7,-0.1,0.2,0.00542695477404192
0.8,-0.2,-0.2,0.008594768326394527
0.9,-0.4,-0.3,0.006324350019906015
0.8,-0.3,-0.4,0.009791015055897957
0.7,-0.3,-0.0,0.006306714056753537
0.9,-0.5,0.2,0.005229260107281228
1.0,0.0,-0.3,0.013359466144180527
0.7,-0.3,-0.3,0.008722341600685272
0.7,-0.5,-0.2,0.0071941212562468045
