c1,c2,c3,reward
1.0,0.0,0.0,0.0099721964782479
0.9,0.0,0.0,0.0124674718856019
1.1,0.0,0.0,0.00856446773664
1.0,-0.1,0.0,0.0103829147471335
1.0,0.1,0.0,0.0071978384164918
1.0,0.0,-0.1,0.0109296037889176
1.0,0.0,0.1,0.0112018090018166
1.1,0.2,-0.1,0.0095661291361737
0.8,0.0,0.0,0.0088877273778279
0.9,-0.1,0.0,0.0060565839142354
0.9,0.1,0.0,0.0104674413481626
0.9,0.0,-0.1,0.0112703238427892
0.9,0.0,0.1,0.009145462459153
1.1,-0.2,-0.1,0.0129445626956757
1.0,-0.2,-0.1,0.0122301226836878
1.2,-0.2,-0.1,0.012206274744619
1.1,-0.3,-0.1,0.0067075622822991
1.1,-0.1,-0.1,0.0138370569319451
1.1,-0.2,-0.2,0.0111331707184313
1.1,-0.2,0.0,0.0091190657809779
0.8,-0.0,0.1,0.0037133194766244
1.0,-0.1,-0.1,0.0119432354528322
1.2,-0.1,-0.1,0.0079206859418858
1.1,0.0,-0.1,0.0117208158070954
1.1,-0.1,-0.2,0.0124884044282119
1.1,-0.1,0.0,0.0126743333812019
1.3,-0.1,-0.2,0.0103890220066184
1.2,-0.3,-0.0,0.010645838232453
1.2,0.0,-0.3,0.0097587213793575
1.0,-0.3,-0.3,0.0128802068949975
1.0,0.2,-0.0,0.0080827502422995
1.3,-0.0,0.1,0.009334618967108
1.0,-0.1,0.1,0.0129428133559157
1.1,-0.2,-0.4,0.0142392687577198
1.0,-0.2,-0.4,0.0147510364593747
1.2,-0.2,-0.4,0.0129879119385114
1.1,-0.3,-0.4,0.0159339107595095
1.1,-0.1,-0.4,0.0120060165924556
1.1,-0.2,-0.5,0.0128412962899642
1.1,-0.2,-0.3,0.0130678486388034
1.3,-0.0,-0.3,0.0073741045717038
1.0,-0.3,-0.4,0.0157913564195527
1.2,-0.3,-0.4,0.0141021804296543
1.1,-0.4,-0.4,0.0143002708764106
1.1,-0.3,-0.5,0.0131076382758426
1.1,-0.3,-0.3,0.0133497892092864
1.0,-0.2,-0.6,0.0108614556172294
1.2,-0.4,-0.1,0.0115774221546937
1.4,-0.4,-0.2,0.0120241484845595
1.0,-0.5,-0.3,0.0145434906511805
1.2,-0.4,-0.3,0.0137469962013155
1.3,-0.3,-0.6,0.0091679680127725
1.2,-0.1,-0.5,0.0088757488775573
1.1,-0.6,-0.4,0.0154694276652641
1.1,-0.1,-0.6,0.0106921494315635
0.9,-0.3,-0.4,0.014925218345548
1.3,-0.3,-0.3,0.0128465917301304
1.3,-0.2,-0.4,0.0114792123003242
0.9,-0.3,-0.2,0.0126514824240015
1.2,-0.2,-0.2,0.013032852117655
1.0,-0.3,-0.6,0.0113235316741
1.0,-0.0,-0.4,0.0089412528971407
1.3,-0.4,-0.6,0.0143479720303834
0.9,-0.2,-0.6,0.0114714040461056
1.2,-0.1,-0.4,0.0098107717552022
0.9,-0.1,-0.3,0.0143217695112173
0.8,-0.5,-0.4,0.01485152731984
0.9,-0.4,-0.4,0.0140166264019749
1.3,-0.3,-0.2,0.0128570789025853
1.2,-0.4,-0.2,0.0092893931932816
1.2,-0.5,-0.6,0.0077495930919161
0.9,-0.6,-0.4,0.014062558498532
1.0,-0.4,-0.1,0.0126888725593602
0.8,-0.4,-0.6,0.0107189445808386
1.3,-0.4,-0.4,0.0131277057282227
1.3,-0.2,-0.3,0.010211046092051
1.3,-0.1,-0.4,0.0081427383531738
1.3,-0.5,-0.1,0.0126600618727852
1.4,-0.6,-0.3,0.016197834857792
1.2,-0.5,-0.5,0.0119141922968409
1.2,-0.3,-0.3,0.0088775203268829
0.9,-0.2,-0.3,0.0126021853491378
1.4,-0.1,-0.2,0.0087665788902247
0.9,-0.2,-0.5,0.0106860095106528
1.4,-0.3,-0.6,0.0109722400965968
0.8,-0.4,-0.5,0.0105242683917218
0.8,-0.2,-0.1,0.0131958736174634
1.4,-0.5,-0.4,0.0153022114082933
0.9,-0.4,-0.2,0.0152897271700966
0.8,-0.4,-0.2,0.0138153831313281
1.0,-0.4,-0.2,0.012066930210363
0.9,-0.5,-0.2,0.0137350273866599
0.9,-0.4,-0.3,0.0160064337187688
0.9,-0.4,-0.1,0.0136763202186911
0.8,-0.4,-0.3,0.0136921792687569
1.0,-0.4,-0.3,0.0120447343933139
0.9,-0.5,-0.3,0.0138641061462374
0.9,-0.3,-0.3,0.0148627407432546
0.7,-0.6,-0.3,0.0137759023307282
0.7,-0.6,-0.5,0.0098539286878016
0.7,-0.5,-0.3,0.0127069664233743
0.9,-0.6,-0.3,0.0127014590251123
0.8,-0.6,-0.3,0.0142119476010214
0.8,-0.2,-0.5,0.0081520155444066
1.2,-0.1,-0.2,0.009097642797855
1.1,-0.4,-0.5,0.0130774684304541
0.7,-0.5,-0.6,0.0069745210077248
0.7,-0.2,-0.0,0.0104934492961943
0.9,-0.2,-0.2,0.0140776473458438
1.1,-0.4,-0.6,0.0137399005923344
0.8,-0.1,-0.1,0.0143110521795198
1.0,-0.6,-0.5,0.0122349386815363
0.8,-0.4,-0.1,0.0132924993909349
0.7,-0.4,-0.2,0.0121309206017543
1.0,-0.6,-0.1,0.010722710996284
1.0,-0.6,-0.2,0.0143788236432227
1.1,-0.6,-0.5,0.0133238121697877
1.0,-0.6,-0.3,0.014667866048803
1.2,-0.3,-0.1,0.0105361604546245
0.8,-0.1,-0.0,0.0101252060916464
0.9,-0.5,-0.1,0.0104938776310628
0.7,-0.1,-0.1,0.0084507841052988
0.7,-0.2,-0.3,0.0079854560109053
1.2,-0.5,-0.4,0.0156989316901336
0.8,-0.1,-0.5,0.0118695763398802
1.1,-0.5,-0.1,0.013805635957038
1.0,-0.3,-0.1,0.0141070096005448
0.8,-0.3,-0.4,0.0102654741966441
1.1,-0.1,-0.5,0.0102562864786713
1.0,-0.6,-0.4,0.0114874208911608
0.7,-0.4,-0.5,0.0080271169985275
