c1,c2,c3,reward
0.8,-0.1,-0.4,0.0144805718149586
0.8,-0.2,-0.5,0.0168481069932091
1.1,-0.2,-0.6,0.0283628742627244
0.8,-0.1,-0.5,0.0143887736330582
0.8,-0.1,-0.3,0.0183119191144189
0.8,-0.3,-0.5,0.0168495600786021
0.7,-0.1,-0.5,0.0109818738297801
0.8,-0.1,-0.6,0.0146205091132756
0.7,-0.3,-0.5,0.0151468935622036
0.8,0.1,-0.6,0.0182219268816915
0.9,-0.2,-0.5,0.0200571567502963
0.7,0.1,-0.3,0.0114349338162883
0.7,0.0,-0.6,0.0135817701989914
0.7,-0.3,-0.4,0.0124133088899463
1.0,0.1,-0.6,0.0236310149605036
1.0,0.1,-0.4,0.0203648008419151
1.0,0.2,-0.6,0.0229275668108573
1.1,0.0,-0.5,0.0231670233789911
1.0,-0.0,-0.6,0.024615266691535
0.7,0.2,-0.5,0.0171320196281271
0.7,-0.2,-0.6,0.0125679764314375
1.1,0.0,-0.6,0.0247617603149132
0.7,-0.1,-0.6,0.0121669511845398
0.7,-0.1,-0.2,0.0131078604457633
0.9,-0.3,-0.2,0.0209220545919749
1.1,0.1,-0.6,0.0245528535794188
1.0,-0.2,-0.6,0.0229140469572964
0.7,-0.3,-0.6,0.014803804536693
0.8,-0.6,-0.3,0.0164665693046351
0.7,-0.5,-0.4,0.013934559255605
1.0,-0.3,-0.6,0.0242289857689434
0.8,-0.6,-0.6,0.0184152223108095
0.7,-0.2,-0.5,0.0121167319576872
1.0,-0.1,-0.6,0.0272933940180741
0.7,-0.5,-0.5,0.0182147784844082
0.9,-0.1,-0.6,0.0179991586407039
0.7,-0.2,-0.3,0.0224793471690695
0.7,-0.0,-0.5,0.0145016481447917
0.9,-0.5,-0.6,0.0176760191433047
0.8,-0.5,-0.3,0.0194771126375085
0.8,-0.5,-0.6,0.0160454444915317
0.7,-0.6,-0.6,0.016956108767252
0.7,0.1,-0.2,0.013210550196487071
0.7,0.0,-0.3,0.015076067397914146
0.7,0.0,-0.1,0.016149509238939156
0.7,0.3,0.0,0.014429974761903653
1.0,0.1,-0.5,0.023506014847252052
0.9,0.1,-0.5,0.02129913841609111
1.1,0.1,-0.5,0.021000373537143305
1.0,0.0,-0.5,0.021033420853979804
1.0,0.2,-0.5,0.022953572595171834
0.8,0.0,-0.3,0.019988108148447134
0.8,0.1,-0.5,0.016985733615368995
0.9,0.2,-0.5,0.021361634690912578
0.9,0.1,-0.6,0.019387440232824075
0.8,0.3,-0.2,0.012756272250815699
0.7,0.2,-0.6,0.011937968726127209
0.7,0.3,-0.6,0.01283862429201847
0.7,0.2,-0.3,0.013909426695127897
1.2,0.3,-0.6,0.021186637600504484
1.1,0.3,-0.6,0.019519730267575867
1.3,0.3,-0.6,0.02516566464235549
1.2,0.2,-0.6,0.02282415139176718
1.2,0.4,-0.6,0.02248269004971749
1.2,0.3,-0.5,0.01973578281480989
1.1,0.2,-0.6,0.022297680574615352
1.0,0.3,-0.6,0.02232985846526084
1.1,0.4,-0.6,0.021817374054052242
1.1,0.3,-0.5,0.021143324714440914
0.9,0.3,-0.6,0.019238792294552054
0.8,0.4,-0.6,0.017258458400453005
1.3,0.2,-0.6,0.022238691851620165
1.3,0.5,-0.6,0.02325179533002595
1.2,0.5,-0.6,0.022675580458734978
1.4,0.5,-0.6,0.025077402449128764
1.3,0.4,-0.6,0.023068903129827324
1.3,0.6,-0.6,0.02293527447088538
1.3,0.5,-0.5,0.021551102055902605
1.3,0.4,-0.2,0.016890704081876207
1.2,0.5,-0.5,0.020969061576519555
1.4,0.5,-0.5,0.02362711893809694
1.3,0.4,-0.5,0.021063826221412008
1.3,0.6,-0.5,0.021782951176337308
1.3,0.5,-0.4,0.020208854833273213
1.5,0.6,-0.6,0.026936234407346757
1.5,0.4,-0.6,0.02751587621954312
1.4,0.3,-0.3,0.02038373350258135
1.5,0.2,-0.5,0.027940910918620932
1.2,0.6,-0.6,0.021190716778762487
1.4,0.6,-0.6,0.025145893698957044
1.1,0.6,-0.4,0.01593367827192974
1.4,0.6,-0.3,0.02209389668202562
1.3,0.4,-0.4,0.02097249462449954
1.0,0.4,-0.4,0.01544806181672398
1.4,0.3,-0.6,0.02750526534841821
1.3,0.3,-0.2,0.0172882991755381
1.2,0.6,-0.3,0.014569836858458484
1.3,0.6,-0.3,0.019768047862163938
1.1,0.6,-0.3,0.015863294069623137
1.0,0.2,-0.4,0.021447116522960264
1.4,0.6,-0.4,0.02065382047664598
1.5,0.6,-0.4,0.023785588430477136
1.3,0.6,-0.4,0.02032045155626289
1.5,0.6,-0.5,0.025463118089886994
1.5,0.3,-0.3,0.022711998314238344
1.4,0.2,-0.6,0.027207790941882526
