c1,c2,c3,reward
1.0,0.0,0.0,0.0102321050641655
0.9,0.0,0.0,0.0109644072604018
1.1,0.0,0.0,0.009892828600332
1.0,-0.1,0.0,0.0064022042453601
1.0,0.1,0.0,0.0104061789874007
1.0,0.0,-0.1,0.0099194469360664
1.0,0.0,0.1,0.0109040522456105
1.0,-0.2,0.3,0.0132629258447103
0.9,-0.2,0.3,0.0160324652150442
1.1,-0.2,0.3,0.0106327727126507
1.0,-0.3,0.3,0.0149408979551328
1.0,-0.1,0.3,0.007306803163396
1.0,-0.2,0.2,0.0090908370668282
1.0,-0.2,0.4,0.00765766859833
1.0,-0.3,0.4,0.0115129351922866
0.8,-0.2,0.3,0.0109581614679059
0.9,-0.3,0.3,0.0125983473684113
0.9,-0.1,0.3,0.0169795382369944
0.9,-0.2,0.2,0.0107886551675106
0.9,-0.2,0.4,0.0127601028282904
0.8,-0.3,0.6,0.0057075638022697
0.8,-0.1,0.3,0.0077290135949289
0.9,0.0,0.3,0.0092712928536532
0.9,-0.1,0.2,0.0084451089854363
0.9,-0.1,0.4,0.0128146926933932
1.1,-0.1,0.1,0.0088789692694365
0.9,0.2,0.0,0.007022081478513
0.7,0.1,0.3,0.0051490954388211
0.8,-0.4,0.3,0.0083936934041402
0.9,0.1,0.1,0.0106934412010417
1.1,0.0,0.3,0.0103535279781002
0.7,-0.0,0.6,-0.0009821473617715
0.8,-0.0,0.1,0.006544450147889
1.0,0.1,0.3,0.0079479055547999
1.1,-0.2,0.2,0.0072866922426481
1.0,0.1,0.2,0.0104858650309921
1.0,0.1,0.4,0.0107061721746414
0.7,-0.2,0.4,0.0045185825438849
0.8,-0.0,0.2,0.0084393975188542
0.8,-0.4,0.1,0.0108421394614904
1.2,0.0,0.0,0.0083550976834853
0.8,-0.1,0.4,0.0130632637555181
0.7,-0.4,0.1,0.0122051274139907
0.8,-0.3,0.4,0.0063372862785143
0.7,-0.1,0.3,0.0080190971079003
0.9,0.1,0.6,0.0063086703570345
0.7,-0.2,0.6,0.0001684617728236
0.7,-0.1,0.5,0.0049591872640023
0.9,0.2,0.5,0.0097288391160738
1.0,0.2,0.2,0.0077374150658421
0.9,-0.4,0.2,0.0113272580855487
0.8,0.1,0.1,0.0049513875205628
1.0,-0.2,0.0,0.0134719438227913
0.9,-0.0,0.5,0.0074356822529133
1.0,-0.3,0.5,0.0101666754325003
0.9,-0.4,0.4,0.0075131001991884
0.7,-0.1,0.1,0.0098418563881472
1.2,-0.4,0.6,0.012242487398856
0.9,0.2,0.1,0.0095955151184416
0.9,0.1,0.5,0.0103244278696456
0.8,-0.1,0.1,0.0105878973948325
1.1,-0.1,0.5,0.0108993677870621
0.7,-0.0,0.5,0.0037704224511339
1.2,-0.2,0.1,0.0096207424872737
1.0,0.1,0.6,0.0079796865075513
1.1,-0.2,0.4,0.0152809184366357
0.7,-0.2,0.2,0.012056205540269
1.1,-0.2,0.1,0.0067041804443324
1.1,-0.3,0.4,0.0143894899510326
1.1,-0.1,0.4,0.009430278861947
0.7,0.1,0.2,0.0034522787856818
1.1,-0.1,0.3,0.0101120464765039
0.8,-0.4,0.5,0.0044058627665682
0.7,0.2,0.6,-0.00157204661452
1.2,0.0,0.3,0.0091493747637561
1.1,-0.0,0.6,0.0127560831532688
0.7,-0.3,0.5,0.0020334750111051
0.9,0.0,0.4,0.0103332103479543
0.8,0.1,0.3,0.005609870949044
0.7,0.0,0.1,0.0071008134328016
1.1,0.1,0.6,0.0121762805838647
0.8,-0.3,0.3,0.0062791846564058
1.0,0.0,0.4,0.0116154184332584
0.9,-0.1,0.0,0.0148541674034775
0.8,-0.1,0.0,0.00834787253921
0.9,-0.2,0.0,0.0154633611593639
0.9,-0.1,-0.1,0.0123123581186189
0.9,-0.1,0.1,0.0117675906750022
0.8,-0.2,0.0,0.0138649741950382
0.9,-0.3,0.0,0.0127452291497416
0.9,-0.2,-0.1,0.01417356956109
0.9,-0.2,0.1,0.0170252240489482
0.9,-0.4,-0.2,0.0137723424725234
1.0,0.1,-0.1,0.0128555079353349
1.1,-0.2,-0.1,0.0088665949266492
1.0,-0.3,0.2,0.0107579001701725
0.7,-0.3,0.2,0.0095884924014101
0.8,0.0,-0.1,0.0062499589116215
1.0,-0.1,0.2,0.0123208411271229
0.8,-0.3,0.1,0.0117021662589609
0.9,-0.4,0.0,0.0119080104259797
1.2,-0.4,-0.0,0.0097136186776787
0.8,-0.4,-0.1,0.0136186948625084
1.0,-0.4,0.1,0.0109014812444844
0.9,-0.5,-0.1,0.0137911669704534
0.8,-0.2,0.1,0.0099158622134724
1.0,-0.1,-0.1,0.014308322496139
1.1,-0.4,0.3,0.0093166876380996
0.7,-0.3,0.1,0.0106172291297549
1.2,-0.5,-0.3,0.0120484720943757
0.9,0.0,-0.3,0.0098595591917921
1.1,-0.1,-0.1,0.0095698916827607
0.8,-0.4,-0.2,0.0124959764212644
1.2,0.0,-0.1,0.0090435331890128
1.1,-0.0,-0.3,0.0087280125196149
0.7,0.1,0.1,0.0040791851469053
