c1,c2,c3,reward
1.3,0.6,0.4,0.0144066803779018
0.8,0.6,0.5,0.0139075500694776
1.1,0.4,0.5,0.0153463322608083
0.7,0.6,0.6,0.0091751573752544
0.8,0.6,0.6,0.0152877260695283
0.7,0.5,0.6,0.0161057279293215
0.7,0.6,0.5,0.0137876419139147
0.7,0.2,0.4,0.008668061037223
0.8,0.2,0.4,0.0122493905619132
0.7,0.1,0.4,0.010791600321799
0.7,0.3,0.4,0.0118270748769558
0.7,0.2,0.3,0.0093792015217071
0.7,0.2,0.5,0.0122104233578384
0.8,0.2,0.3,0.0109188228449157
0.7,0.1,0.3,0.0101407629430376
0.7,0.3,0.3,0.0078418950382821
0.7,0.2,0.2,0.0083384898366954
0.8,0.1,0.3,0.0093138988179425
0.7,0.0,0.3,0.0100594020126898
0.7,0.1,0.2,0.0077906151128166
0.7,-0.3,0.1,0.0105898536783441
0.8,-0.3,0.1,0.0088710281638489
0.7,-0.4,0.1,0.0093194111519207
0.7,-0.2,0.1,0.0090339031179966
0.7,-0.3,0.0,0.010829165657298
0.7,-0.3,0.2,0.0071030922560481
0.7,-0.5,0.2,0.0136226183777879
0.8,-0.5,0.2,0.0107374352094574
0.7,-0.6,0.2,0.0128707780157533
0.7,-0.4,0.2,0.0064593280552092
0.7,-0.5,0.1,0.0114313460194743
0.7,-0.5,0.3,0.0124534599618343
0.8,-0.6,-0.0,0.0128713612102118
0.8,-0.6,0.2,0.0093193086828845
0.7,-0.6,0.1,0.0118180819956619
0.7,-0.6,0.3,0.0190505817308167
0.9,-0.6,0.5,0.0111043181368765
0.8,-0.6,0.3,0.0076622648624611
0.7,-0.6,0.4,0.0088310887647616
0.7,-0.5,0.0,0.0108261941324125
0.9,-0.6,0.6,0.0068560486295758
0.7,-0.3,0.4,0.0102755813012173
0.9,-0.5,0.1,0.008069099216074
0.7,-0.4,0.3,0.0091922140425424
0.7,-0.6,0.5,0.0092957074447809
0.9,-0.5,0.4,0.0106489947715181
0.9,-0.5,0.5,0.0084551323427321
1.0,-0.6,0.3,0.0083161472008989
0.7,-0.5,0.4,0.0089217149031757
0.8,-0.3,0.2,0.0106019021941254
0.7,-0.6,0.0,0.0108709514503387
1.0,-0.6,0.6,0.0065989972325663
0.9,-0.6,0.2,0.0083253337945219
0.7,-0.5,0.5,0.0060048754268911
0.8,-0.6,0.4,0.0081581612550122
0.8,-0.6,0.6,0.0084336554515604
0.7,-0.6,0.6,0.0055599752953702
1.0,-0.6,0.4,0.0058905655337184
0.7,-0.4,0.5,0.0065703107657412
0.8,-0.6,0.1,0.0112973157867172
0.8,-0.3,0.6,0.0087234736649946
1.0,-0.6,0.2,0.0171562983515088
0.7,-0.5,0.6,0.010177091821823065
0.8,-0.5,0.5,0.006919610938977205
0.7,-0.4,0.4,0.008544958625208078
0.8,-0.5,0.1,0.007894399668877162
0.8,-0.5,0.4,0.009805310948855122
0.8,-0.5,0.3,0.011650794958605305
0.9,-0.4,0.5,0.009157203461594775
0.9,-0.6,0.1,0.01181938208434991
1.0,-0.6,0.1,0.016656631846252726
0.8,-0.3,0.4,0.011294198308482196
0.9,-0.6,0.3,0.008664772656989889
0.7,-0.4,0.0,0.010268454918196663
0.8,-0.4,0.6,0.006565037746962891
0.8,-0.4,0.1,0.009148433599007653
0.9,-0.5,0.6,0.008326846290555386
