c1,c2,c3,reward
0.8,-0.6,-0.2,0.027871060008776
0.7,-0.2,-0.2,0.0236772543718774
0.8,-0.5,-0.2,0.0280515893826183
0.7,-0.0,-0.0,0.0230401349996806
0.7,-0.1,-0.6,0.0183602036787127
0.9,-0.1,-0.6,0.0197871395717596
0.9,-0.6,-0.5,0.0256359024624866
0.8,-0.1,-0.3,0.0189164613579384
0.7,-0.0,-0.4,0.0171365029133572
0.9,-0.6,-0.6,0.0232082117373605
1.1,-0.6,-0.5,0.0246404570371709
0.7,-0.2,-0.0,0.0235078592388833
0.7,-0.1,-0.3,0.019029765899634
1.1,-0.0,-0.1,0.020626829100416
0.7,-0.6,-0.2,0.0280169229407839
0.7,-0.4,-0.2,0.0255720874411886
0.7,-0.5,-0.2,0.0254231143311637
0.7,-0.5,-0.4,0.0263057673995853
0.7,-0.1,-0.5,0.018201722338167525
0.7,-0.4,-0.3,0.025959820641316644
0.9,-0.6,-0.1,0.03209396538657818
0.7,-0.2,-0.4,0.02076097328607415
0.8,-0.1,-0.1,0.0219090521262349
0.7,-0.0,-0.2,0.01858917427037111
0.7,-0.1,-0.2,0.022272813401066613
1.1,-0.4,-0.6,0.024826674302683784
1.0,-0.1,-0.4,0.01996618593850101
0.7,-0.1,-0.1,0.020086187169825
0.7,-0.4,-0.0,0.024497830999955082
0.9,-0.0,-0.3,0.02114106146259072
1.0,-0.5,-0.4,0.025879339343766607
0.9,-0.5,-0.6,0.023968994011601987
0.9,-0.1,-0.3,0.018801272463507098
0.9,-0.5,-0.4,0.024767211100084043
0.8,-0.3,-0.0,0.022763298537831635
1.0,-0.2,-0.4,0.01977463973143315
1.0,-0.2,-0.5,0.023572375614738985
1.1,-0.1,-0.6,0.024149878401346435
0.8,-0.4,-0.1,0.02597291918534339
0.8,-0.5,-0.1,0.027680994497837653
0.8,-0.0,-0.5,0.02287535292480973
0.7,-0.4,-0.5,0.021560632209303477
