c1,c2,c3,reward
1.4,-0.1,0.6,-0.2104936086301538
1.4,0.1,0.6,-0.2341185899482133
1.4,0.0,0.5,-0.2349551061975797
1.5,0.1,0.4,-0.2385801547079866
1.3,-0.1,0.6,-0.2025899412421649
1.5,-0.1,0.6,-0.2201679664403173
1.4,-0.2,0.6,-0.1988485530910103
1.4,-0.1,0.5,-0.2142783136892712
1.2,0.2,0.6,-0.2071564693342463
1.1,0.2,0.6,-0.198813087611158
1.3,0.2,0.6,-0.2285951363310585
1.2,0.3,0.6,-0.2116481028173257
1.2,0.2,0.5,-0.2107881684377474
1.3,0.4,0.4,-0.2652106952011521
1.0,0.2,0.6,-0.1712509246488018
1.1,0.1,0.6,-0.1901183839534849
1.1,0.2,0.5,-0.197927473736388
1.2,0.5,0.6,-0.2334567489860076
0.9,0.2,0.6,-0.1281076115436653
1.0,0.1,0.6,-0.1457675350085824
1.0,0.3,0.6,-0.1823065290719329
1.0,0.2,0.5,-0.1829459555358555
0.9,0.1,0.3,-0.164975654375949
0.8,0.2,0.6,-0.0966185959991585
0.9,0.1,0.6,-0.1426888307353573
0.9,0.3,0.6,-0.12832825993003
0.7,0.2,0.6,-0.0753122286903088
0.7,0.1,0.6,-0.0822807933865752
0.7,0.3,0.6,-0.080684791736028
0.7,0.2,0.5,-0.0955870774121769
0.7,0.3,0.4,-0.0933139100335797
0.8,0.3,0.6,-0.0978860083775394
0.7,0.1,0.4,-0.0822461288507203
0.7,-0.0,0.4,-0.0794582179357213
0.9,0.2,0.4,-0.1553826854602528
0.7,-0.1,0.5,-0.0777604930849483
0.7,0.4,0.6,-0.0897974015392775
0.7,-0.0,0.6,-0.0908405365509807
0.9,0.4,0.5,-0.1444554701434437
0.8,0.4,0.6,-0.1011898734494977
1.0,0.0,0.4,-0.168485212625467
0.7,-0.1,0.6,-0.080526565670256
0.7,0.3,0.5,-0.0801283087872539
0.8,0.1,0.6,-0.1076608432630977
0.9,0.1,0.4,-0.1500219008998876
0.8,-0.0,0.6,-0.0957477888517141
0.7,0.1,0.5,-0.0841247973634434
0.9,0.4,0.6,-0.1347099145221918
0.8,0.5,0.5,-0.1037957423762179
0.9,0.5,0.6,-0.1300110683567979
0.9,0.0,0.6,-0.1272999086498489
1.0,0.5,0.6,-0.1707524467529325
0.8,0.2,0.4,-0.1087583914323646
0.7,-0.0,0.5,-0.0820695256921038
0.7,0.4,0.5,-0.086936213652106
0.7,0.1,0.3,-0.0780001180673196
0.9,-0.1,0.5,-0.1160727298961954
1.0,-0.1,0.4,-0.1713471206053975
0.8,0.0,0.4,-0.1079652209126044
0.7,0.2,0.3,-0.101158630849548
0.9,0.0,0.3,-0.1475531048348768
0.7,0.0,0.3,-0.0828767770424959
1.0,0.0,0.3,-0.1808153759966835
0.7,0.5,0.6,-0.0898578728077305
1.0,0.4,0.6,-0.1739399604056424
0.8,0.2,0.5,-0.10927578639141
0.9,0.2,0.3,-0.1555593804584933
0.8,-0.1,0.4,-0.1071032180320624
0.9,-0.0,0.5,-0.1325441603463991
0.8,0.1,0.5,-0.1118560034588956
0.8,-0.1,0.5,-0.0942836506795008
0.7,-0.2,0.5,-0.07870236843774704
0.7,-0.1,0.4,-0.07661277791112006
0.7,-0.2,0.6,-0.07502556581695677
0.7,-0.2,0.4,-0.07613307076524954
0.7,-0.1,0.3,-0.08236154836558296
0.8,0.1,0.2,-0.11275109767355451
0.8,-0.2,0.4,-0.0936203196484523
0.7,-0.3,0.4,-0.07553606686460648
0.7,-0.2,0.3,-0.07223290685775817
0.9,-0.4,0.5,-0.09524233393764904
0.8,-0.2,0.3,-0.11444994189047429
0.7,-0.3,0.3,-0.08632809268359332
0.7,-0.2,0.2,-0.08843791533824379
0.8,-0.2,0.6,-0.09216668225685881
0.7,-0.3,0.2,-0.09206203136349707
1.0,-0.3,0.3,-0.1624807853286457
0.8,0.1,0.4,-0.1280388239697615
0.8,0.0,0.3,-0.11711321893428245
0.8,-0.4,0.4,-0.09114022713275484
0.7,-0.1,0.2,-0.09968469324929473
0.7,-0.4,0.3,-0.0720433059320007
0.8,-0.3,0.4,-0.08698942847792585
0.7,0.1,0.2,-0.09427074120275275
0.7,-0.3,0.1,-0.1000585659422131
0.7,-0.5,0.4,-0.07052598129484533
0.7,-0.3,0.5,-0.0739902137153619
0.9,-0.1,0.2,-0.14361201141679508
0.7,-0.2,0.1,-0.09736325443594325
0.8,-0.5,0.3,-0.08740365974370848
0.7,-0.1,0.1,-0.09325763911383769
0.9,-0.2,0.2,-0.15125392426759518
0.7,-0.0,0.1,-0.10130987493633085
0.7,-0.2,0.0,-0.10621881135922616
0.8,-0.5,0.5,-0.06697531429715033
0.7,-0.5,0.5,-0.06032445912258248
0.9,-0.5,0.5,-0.09668602930216283
0.8,-0.6,0.5,-0.07686228071669622
0.8,-0.4,0.5,-0.08001890372496512
0.8,-0.5,0.4,-0.08560156218055535
0.8,-0.5,0.6,-0.07570704840183601
0.7,-0.6,0.4,-0.06345176420018682
0.7,-0.6,0.5,-0.05016060580555985
0.7,-0.4,0.5,-0.06416484985150032
0.7,-0.5,0.6,-0.054811859155445536
0.7,-0.3,0.6,-0.067531232715595
0.7,-0.6,0.6,-0.056341779251790965
0.9,-0.6,0.6,-0.09929911970319075
0.7,-0.5,0.2,-0.08617054681781024
0.7,-0.4,0.6,-0.06587435029782243
0.7,-0.4,0.4,-0.07149621964115677
1.0,-0.6,0.6,-0.12524859874033284
1.0,-0.6,0.3,-0.13626840752967767
0.7,-0.6,0.2,-0.09652049873053756
0.8,-0.6,0.2,-0.09280165692758774
0.9,-0.5,0.6,-0.09578359264167434
0.7,-0.6,0.3,-0.08276174970233414
0.8,-0.6,0.6,-0.07853163870192557
0.8,-0.6,0.4,-0.08844321094066061
1.0,-0.5,0.6,-0.12334367677930168
