c1,c2,c3,reward
1.0,0.0,0.0,-0.0611548087397537
0.9,0.0,0.0,-0.0548610646257222
1.1,0.0,0.0,-0.063688890460094
1.0,-0.1,0.0,-0.0455106665515618
1.0,0.1,0.0,-0.0605166117589029
1.0,0.0,-0.1,-0.0543939330281078
1.0,0.0,0.1,-0.0727710034224604
1.0,0.1,-0.2,-0.0563140143620368
0.9,-0.1,0.0,-0.0547794984814559
1.1,-0.1,0.0,-0.0512032452272229
1.0,-0.2,0.0,-0.0439223331724408
1.0,-0.1,-0.1,-0.0507206051793205
1.0,-0.1,0.1,-0.0503701256243118
0.9,0.1,0.1,-0.0552457270211115
0.9,-0.1,-0.1,-0.0418277261341599
1.1,-0.1,-0.1,-0.0516085798212078
1.0,-0.2,-0.1,-0.0513909610580084
1.0,-0.1,-0.2,-0.0479171483263495
0.9,-0.2,-0.3,-0.0331915763615429
0.8,-0.2,-0.3,-0.0378559253521831
1.0,-0.2,-0.3,-0.0386065055195961
0.9,-0.3,-0.3,-0.0352119111388635
0.9,-0.1,-0.3,-0.0337947172495064
0.9,-0.2,-0.4,-0.0365853741087293
0.9,-0.2,-0.2,-0.0280686080684729
0.8,-0.1,-0.3,-0.0319167990343787
1.0,-0.1,-0.3,-0.0396778606040533
0.9,0.0,-0.3,-0.0350544043940939
0.9,-0.1,-0.4,-0.0379422595817685
0.9,-0.1,-0.2,-0.0447780955924407
1.1,-0.3,-0.5,-0.0330239811489358
1.1,0.2,-0.6,-0.0398917016887468
1.0,-0.3,-0.4,-0.0535174757219061
0.7,0.2,-0.0,-0.0382595594120143
1.1,-0.3,-0.3,-0.0437148795788999
0.7,0.1,-0.2,-0.0475348703001256
1.1,-0.3,-0.4,-0.0519088503635376
1.1,0.1,-0.1,-0.0646092892470512
0.8,0.1,-0.2,-0.0420462284272395
0.7,0.1,-0.5,-0.0382393013006839
1.0,-0.4,-0.1,-0.0410324490147541
1.2,-0.0,-0.5,-0.0524488396771897
1.1,-0.1,-0.4,-0.0354889341745246
0.7,-0.3,-0.1,-0.0371771820051824
0.7,-0.1,-0.0,-0.0554518118723788
1.1,-0.0,-0.2,-0.0505001561366164
0.9,-0.0,-0.4,-0.0357787284463462
0.7,-0.3,-0.3,-0.0356146853542439
0.8,-0.1,-0.0,-0.0524572786243281
0.8,0.2,-0.1,-0.0532311172223667
1.1,0.1,-0.4,-0.0418656505354933
0.7,0.1,-0.3,-0.0344626189045039
0.7,0.1,-0.4,-0.0365937610213426
0.7,-0.2,-0.4,-0.0316302455561272
0.8,-0.3,-0.5,-0.0350180921143117
1.2,-0.2,-0.0,-0.0479113366690956
1.1,-0.1,-0.2,-0.0468773827632956
0.8,-0.3,-0.2,-0.0364085792732151
0.9,0.0,-0.2,-0.05037697267471
0.8,-0.2,-0.4,-0.0316873420619255
1.2,0.2,-0.2,-0.0664534397652102
1.0,-0.0,-0.3,-0.0502635214248846
0.9,-0.1,-0.5,-0.0421650295191659
0.9,-0.1,-0.6,-0.0407238447595545
0.9,-0.3,-0.2,-0.0316875009926427
1.0,-0.3,-0.2,-0.0324779069875286
0.9,-0.4,-0.2,-0.0366059016078571
0.9,-0.3,-0.1,-0.0351240234754809
0.7,-0.2,-0.2,-0.0334088554605305
1.1,-0.3,-0.2,-0.0480680234515813
1.0,-0.4,-0.2,-0.0350144664244641
1.0,-0.2,-0.2,-0.0530985698346832
1.0,-0.3,-0.3,-0.0297959548110815
1.0,-0.3,-0.1,-0.0309534131390512
1.3,-0.6,-0.2,-0.07359937770657
1.1,-0.2,-0.1,-0.0580685115741475
0.7,-0.5,-0.5,-0.0540165141293775
1.1,-0.4,-0.1,-0.0412002281447706
1.0,-0.3,0.1,-0.0492831808026172
0.9,-0.6,-0.0,-0.0660514948792962
0.8,-0.2,0.1,-0.0477319725795088
1.2,-0.5,-0.4,-0.0691250120547139
1.2,-0.3,0.0,-0.0557740048129361
1.1,-0.5,-0.0,-0.0580953006606074
0.7,-0.2,-0.1,-0.0425151400826863
1.3,-0.4,-0.1,-0.0584477355528872
1.2,-0.2,0.1,-0.0653551796578968
0.9,-0.1,0.1,-0.0557490306022075
1.1,-0.2,-0.5,-0.030772001314193
0.8,-0.4,-0.4,-0.0428175884959219
1.1,-0.2,-0.2,-0.0478757244348058
1.2,-0.1,-0.1,-0.0560834137897534
0.9,-0.5,-0.4,-0.0514559287903485
0.8,-0.0,-0.5,-0.0318351283187632
1.3,-0.5,-0.1,-0.066570108999503
0.9,-0.6,-0.4,-0.0543095205368424
1.0,-0.5,-0.4,-0.0528718798082935
1.2,-0.4,-0.1,-0.0497905420997921
1.2,-0.1,-0.5,-0.0417417115924079
1.1,-0.3,0.1,-0.0505821431579088
1.1,-0.4,-0.5,-0.0694720452893753
0.8,-0.6,0.0,-0.071025528919848
0.8,-0.4,-0.3,-0.0309511620545775
0.8,-0.2,-0.2,-0.0356887777033567
0.9,-0.2,-0.1,-0.0352733962649221
1.1,-0.3,-0.1,-0.0537126678398776
0.7,0.0,-0.4,-0.0403297225745688
0.7,-0.4,-0.2,-0.038955262279966
1.0,-0.4,0.1,-0.039730387889158
1.2,-0.3,-0.4,-0.0490423908382325
0.7,-0.4,-0.3,-0.0468074385878617
1.1,-0.4,-0.0,-0.0534858546039573
1.2,0.0,-0.0,-0.0733244624559493
1.0,-0.2,-0.4,-0.0362127392850016
0.8,-0.0,-0.2,-0.0420053382430897
0.7,-0.4,-0.4,-0.0482467889651976
0.8,-0.1,-0.2,-0.0406131039386444
0.8,-0.2,-0.5,-0.0338277516395441
1.2,-0.2,-0.3,-0.0438730880371654
0.7,-0.5,-0.3,-0.0552062365186499
0.7,-0.4,0.0,-0.0652844592405214
1.0,0.1,-0.5,-0.0425934178942968
0.8,0.1,0.1,-0.0532112002760727
0.7,0.0,-0.3,-0.0338469320063993
0.7,-0.5,-0.2,-0.0573261902851171
1.1,-0.5,-0.4,-0.0805473913914631
1.1,0.1,-0.5,-0.0340638945614417
0.9,-0.4,-0.5,-0.0461047589167521
0.9,-0.3,-0.4,-0.0309158218830805
0.7,-0.0,-0.1,-0.0322394295475804
0.8,-0.2,-0.1,-0.0404430105931649
1.1,-0.4,-0.2,-0.0477303905950464
0.8,-0.4,0.0,-0.0472474036259738
0.7,0.0,-0.2,-0.0327963984049013
0.8,-0.1,-0.5,-0.0356447708738233
1.2,-0.1,-0.0,-0.053460484112354
0.7,-0.5,-0.4,-0.0565437357668533
1.0,-0.5,-0.5,-0.0512395991129293
0.7,0.1,-0.1,-0.0479414157806906
1.2,-0.2,-0.1,-0.0499850302731454
1.0,0.1,-0.1,-0.0581887299722707
1.2,-0.0,-0.3,-0.0470717392940594
1.2,-0.2,-0.2,-0.0504719439702334
0.9,-0.4,-0.1,-0.0292765365566571
0.7,-0.1,-0.1,-0.0388823826994174
1.1,-0.5,-0.1,-0.0555966841063121
1.1,-0.3,0.0,-0.0450874694111339
0.7,-0.0,-0.0,-0.048025360313366745
0.8,-0.1,-0.1,-0.04482924543751995
0.8,-0.3,0.1,-0.052024105251035395
1.2,0.0,-0.1,-0.06711223836557034
0.7,-0.4,-0.1,-0.056159502380441165
1.1,-0.0,-0.1,-0.05145146025701202
0.8,0.0,-0.4,-0.04258533940877114
1.1,0.1,-0.3,-0.05615134232431444
0.7,-0.4,-0.5,-0.053624033379716406
1.0,0.1,-0.4,-0.04448334970554153
1.2,0.0,-0.4,-0.043048365497298346
0.9,0.0,-0.1,-0.0448367922398688
0.8,-0.2,0.0,-0.041958101461141956
0.7,-0.1,-0.2,-0.037324003122076926
0.8,-0.3,-0.1,-0.04780769992437799
1.0,-0.0,-0.4,-0.04427090702278643
0.8,0.0,0.0,-0.05127524949077597
0.8,-0.0,0.1,-0.05665893912873274
0.9,-0.2,-0.5,-0.03517061037260066
