c1,c2,c3,reward
1.0,0.0,0.0,-0.1865800898678113
0.9,0.0,0.0,-0.1568387707818401
1.1,0.0,0.0,-0.2334761254047206
1.0,-0.1,0.0,-0.1958533085069557
1.0,0.1,0.0,-0.2298971136008472
1.0,0.0,-0.1,-0.2146144796972355
1.0,0.0,0.1,-0.1849398653432245
0.9,0.2,-0.3,-0.2982912775748084
0.8,0.0,0.0,-0.1566452591268381
0.9,-0.1,0.0,-0.1794308436420225
0.9,0.1,0.0,-0.1896035706725247
0.9,0.0,-0.1,-0.2079949732407008
0.9,0.0,0.1,-0.1746709948011681
1.0,-0.3,-0.2,-0.223147796370213
1.2,0.2,0.2,-0.2310193142623154
1.0,0.1,-0.2,-0.2773142560629624
0.7,-0.2,-0.3,-0.1728107754065031
1.2,0.0,-0.2,-0.306156422455843
1.2,0.1,0.2,-0.1908375297884037
0.8,0.0,0.2,-0.0946998582858411
0.7,0.0,0.2,-0.0802978151794402
0.9,0.0,0.2,-0.1497068841256051
0.8,-0.1,0.2,-0.0911409109715282
0.8,0.1,0.2,-0.1159741282839854
0.8,0.0,0.1,-0.12308034763399
0.8,0.0,0.3,-0.0955183575850292
1.1,-0.0,0.4,-0.1689072254648187
0.7,0.0,0.3,-0.0608492004184986
0.9,0.0,0.3,-0.1194031215728595
0.8,-0.1,0.3,-0.0847827330737913
0.8,0.1,0.3,-0.1070959544455025
0.8,0.0,0.4,-0.0752576462531541
1.0,-0.2,0.4,-0.1074369399848268
0.7,0.0,0.4,-0.0585634865347415
0.9,0.0,0.4,-0.1030429763783875
0.8,-0.1,0.4,-0.0755419414210855
0.8,0.1,0.4,-0.0925617672334897
0.8,0.0,0.5,-0.0733289421275265
1.1,-0.2,0.6,-0.1215825498231526
0.7,0.0,0.5,-0.0562420839407583
0.9,0.0,0.5,-0.0899729796786922
0.8,-0.1,0.5,-0.0692667771580658
0.8,0.1,0.5,-0.0705464518218092
0.8,0.0,0.6,-0.0737131659023179
0.8,-0.3,0.5,-0.0712721905196633
0.7,0.0,0.6,-0.0614696703939169
0.9,0.0,0.6,-0.0894715982960005
0.8,-0.1,0.6,-0.0758475968577013
0.8,0.1,0.6,-0.0765854175545919
0.7,-0.2,0.6,-0.0600861717785625
0.7,-0.1,0.6,-0.0551511905772988
0.7,0.1,0.6,-0.0593983293085887
0.7,-0.3,0.6,-0.0711855218432943
1.0,-0.1,0.4,-0.1229767160876197
0.9,0.3,0.6,-0.1209119276587156
0.7,0.2,0.4,-0.0718901228296011
0.7,0.2,0.5,-0.0613209274642052
0.7,0.2,0.6,-0.0621219412180148
0.8,-0.2,0.4,-0.0637453517434214
1.0,0.0,0.6,-0.1173601988403749
0.9,-0.1,0.3,-0.1166104150925503
0.8,0.3,0.4,-0.1005743043019066
0.8,0.2,0.4,-0.1015641753831064
0.7,0.2,0.3,-0.0830505708719448
1.0,-0.1,0.6,-0.1084182604485869
0.7,0.1,0.4,-0.0667371862619119
0.7,-0.1,0.4,-0.0534290141285261
0.7,-0.2,0.5,-0.0508402687863247
0.9,-0.2,0.6,-0.086234894660823
0.9,-0.3,0.6,-0.0862481646037425
1.0,0.1,0.5,-0.1374691788850802
0.8,-0.2,0.3,-0.06855269323128
0.7,0.1,0.5,-0.066677538895593
0.9,0.3,0.4,-0.1408310916285489
0.9,0.2,0.6,-0.1063421942342765
0.9,-0.3,0.3,-0.0869277057631651
1.0,0.2,0.6,-0.1392358110854702
1.0,-0.2,0.6,-0.1075597582141025
0.9,0.2,0.5,-0.1230544880344381
0.7,-0.1,0.5,-0.0603127517540156
0.7,-0.4,0.4,-0.065791166327883
1.0,-0.2,0.5,-0.1145378797401971
0.7,-0.1,0.3,-0.0572518434972853
0.9,-0.2,0.4,-0.0777325919553932
0.7,-0.3,0.5,-0.0661604125949145
0.8,-0.3,0.6,-0.0749244156913877
0.9,-0.1,0.6,-0.089205897768573
0.7,-0.4,0.3,-0.0625369561182849
0.7,-0.4,0.5,-0.0615998611694005
1.0,0.0,0.3,-0.1562048808453783
0.9,-0.4,0.4,-0.0851270963179476
0.7,0.1,0.3,-0.0839645822422681
0.7,-0.4,0.6,-0.0604506814438823
0.9,0.1,0.6,-0.0985169953874581
0.8,-0.2,0.5,-0.0718730990765609
0.7,-0.2,0.4,-0.0475736348224036
0.9,-0.5,0.4,-0.0914457062531829
0.7,-0.3,0.4,-0.0595366318683009
0.7,-0.2,0.3,-0.0584781806467503
0.9,-0.1,0.1,-0.1355790966057764
0.7,-0.3,0.3,-0.055397952470676
0.7,-0.2,0.2,-0.0702390928218189
0.7,-0.3,0.0,-0.0820731961873913
0.8,-0.3,0.3,-0.071054992293427
0.7,-0.3,0.2,-0.0648509757051829
0.7,-0.1,0.2,-0.0718545622401104
0.7,-0.5,0.0,-0.0881193567012614
0.7,-0.1,0.1,-0.0910065057167816
0.9,-0.6,0.1,-0.1305581087713001
1.0,-0.6,0.0,-0.1571584088600859
0.8,-0.5,0.3,-0.0747578643313798
0.8,-0.4,0.1,-0.1080147577404408
0.7,-0.4,0.2,-0.0712892827544708
1.0,-0.5,0.4,-0.0962897279050197
0.7,-0.5,0.3,-0.0618510719733216
1.0,-0.4,0.5,-0.0873025521790944
0.8,-0.3,0.4,-0.079824887106564
0.7,-0.2,0.1,-0.0902562775611244
0.7,-0.6,0.2,-0.0765874110379983
0.8,-0.2,0.2,-0.0890943755743258
1.0,-0.5,0.0,-0.1493627768897617
0.7,-0.5,0.6,-0.0587540551334947
0.7,-0.5,0.1,-0.0989093820528591
0.8,-0.4,0.5,-0.0661646718314876
0.7,-0.3,0.1,-0.0803011194461603
0.8,-0.5,0.2,-0.10564053062738968
0.8,-0.1,0.0,-0.14275162517886658
0.7,-0.5,0.4,-0.0538298058285071
0.7,-0.6,0.4,-0.04885856496068093
0.8,-0.6,0.4,-0.07767089095602833
0.7,-0.6,0.3,-0.05719223485113323
0.7,-0.6,0.5,-0.05325257134360219
0.8,-0.6,0.2,-0.09661661915172957
0.8,-0.6,0.3,-0.08615916807491049
1.0,-0.4,0.2,-0.11338183619260364
0.9,-0.6,0.6,-0.07299742068852073
0.7,-0.5,0.2,-0.08498436767265656
0.8,-0.6,0.6,-0.06203924283390945
0.7,-0.6,0.6,-0.04998798908754196
0.9,-0.4,0.2,-0.09704204792722104
0.9,-0.4,0.1,-0.10951006352268652
1.0,-0.5,0.6,-0.08824081727016507
0.7,-0.6,0.1,-0.08505311591503059
0.9,-0.6,0.4,-0.0858712368639521
1.0,-0.6,0.6,-0.0761922640362439
1.0,-0.6,0.2,-0.1228927959155435
0.9,-0.5,0.3,-0.09692145788793884
0.9,-0.6,0.2,-0.1085867372633601
0.9,-0.4,0.3,-0.09947259804465335
