c1,c2,c3,reward
1.0,0.0,0.0,-0.0676165383800091
0.9,0.0,0.0,-0.0571077247890805
1.1,0.0,0.0,-0.0859955666749259
1.0,-0.1,0.0,-0.0557122538508537
1.0,0.1,0.0,-0.0731479685178034
1.0,0.0,-0.1,-0.062733252924627
1.0,0.0,0.1,-0.0700160124769758
1.2,-0.0,0.0,-0.0907006392640945
0.9,-0.1,0.0,-0.0675634733529438
1.1,-0.1,0.0,-0.0804048836628762
1.0,-0.2,0.0,-0.0570588312332289
1.0,-0.1,-0.1,-0.0542626811465683
1.0,-0.1,0.1,-0.0645608620171091
0.8,-0.1,-0.1,-0.0516807075604464
0.9,-0.1,-0.1,-0.0652150579148015
1.1,-0.1,-0.1,-0.0759005904749205
1.0,-0.2,-0.1,-0.0608183244371375
1.0,-0.1,-0.2,-0.0692350629747449
0.9,-0.2,-0.2,-0.0485136623097836
0.7,-0.0,-0.0,-0.0780386374896764
1.0,-0.3,-0.2,-0.0475135579925288
1.0,-0.2,0.2,-0.0662044464951482
1.3,-0.0,-0.3,-0.1274141016355488
1.3,0.0,0.1,-0.1009997520931257
1.3,0.2,-0.2,-0.1543720442833456
0.9,-0.4,-0.1,-0.0547973095919289
1.0,-0.1,0.2,-0.0694815972206328
1.0,-0.4,-0.2,-0.06076555941107
0.9,-0.3,0.1,-0.0486773447388246
1.1,0.0,-0.4,-0.106080241136836
1.2,-0.4,-0.2,-0.0709668400033959
0.8,-0.3,0.2,-0.0633322636477098
1.0,-0.0,-0.2,-0.0705631323045232
1.3,-0.2,0.0,-0.0893152852592679
0.7,-0.3,-0.0,-0.0533545009022148
1.1,-0.0,-0.2,-0.0844054303192246
0.9,0.1,-0.2,-0.0688675813948938
0.9,0.1,0.0,-0.0729352795178572
0.8,0.1,-0.1,-0.0843017425019719
0.9,-0.2,-0.1,-0.0509228493821312
0.7,-0.2,-0.3,-0.0800721327626386
1.1,-0.1,0.1,-0.068756133764315
0.9,0.2,-0.0,-0.0861559878005485
1.2,-0.2,0.2,-0.0757068755547023
0.9,-0.3,-0.3,-0.0581603522393664
0.8,-0.3,-0.3,-0.054866841720796
1.0,-0.3,-0.3,-0.053667394298661
0.9,-0.4,-0.3,-0.0498860480892174
0.9,-0.2,-0.3,-0.0496747809454157
0.9,-0.3,-0.4,-0.0745364887583425
0.9,-0.3,-0.2,-0.0455272108552649
1.1,0.0,-0.5,-0.0954837409909366
0.8,-0.2,-0.3,-0.0624913201573429
1.0,-0.2,-0.3,-0.0596965365517686
0.9,-0.1,-0.3,-0.0583964615753194
0.9,-0.2,-0.4,-0.0658013159863669
0.8,-0.4,-0.6,-0.0776767654755752
0.7,-0.0,-0.4,-0.0985932760256349
0.9,-0.5,-0.5,-0.0518831001230967
1.0,-0.2,-0.5,-0.0790455608680447
0.7,-0.2,-0.5,-0.0999363679309697
0.8,-0.3,-0.5,-0.0702158605435412
0.9,-0.4,-0.2,-0.0552030418665578
0.9,-0.3,-0.1,-0.0500644106566474
1.0,-0.4,-0.3,-0.0605183689780277
1.2,-0.1,-0.0,-0.0847435418979217
1.2,0.1,-0.3,-0.13961602698969
0.8,-0.0,-0.1,-0.0603972663659823
1.0,-0.2,-0.2,-0.0524610219807983
0.7,-0.4,-0.4,-0.0655428627432209
1.0,-0.2,-0.4,-0.0700326958920044
1.1,-0.2,-0.6,-0.0743044967067783
1.0,-0.2,-0.6,-0.0649020594361742
1.2,-0.2,-0.6,-0.0842517028032797
1.1,-0.3,-0.6,-0.0727737127927504
1.1,-0.1,-0.6,-0.0880838168430526
1.1,-0.2,-0.5,-0.0760200654640913
0.9,-0.2,-0.6,-0.0790434560808941
1.0,-0.3,-0.6,-0.0692363341075351
1.0,-0.1,-0.6,-0.0781917857676104
0.7,-0.3,-0.6,-0.0853835233752761
1.1,-0.2,-0.3,-0.0758847012507471
0.7,-0.4,-0.6,-0.092048647036567
1.3,-0.5,-0.3,-0.074790808783865
0.9,-0.4,-0.5,-0.0654294872035781
0.8,-0.2,-0.6,-0.0810390623176031
0.8,-0.2,-0.5,-0.0852154493386312
1.0,-0.1,-0.5,-0.0857562317778447
1.2,0.1,-0.6,-0.1074430242326009
1.0,-0.0,-0.4,-0.1117595905503868
1.0,-0.4,-0.6,-0.0699969513667399
0.7,0.0,-0.5,-0.1010363025694314
0.7,0.0,-0.6,-0.0863140869518896
0.8,0.0,-0.3,-0.095612970097747
1.3,-0.4,-0.6,-0.092545673537204
0.9,-0.0,-0.4,-0.0969602702081906
0.9,-0.5,-0.6,-0.0599597950043919
0.8,-0.3,-0.4,-0.0660649163777352
1.0,0.1,-0.6,-0.1014561475329842
