c1,c2,c3,reward
1.0,0.0,0.0,0.0010432576979198
0.9,0.0,0.0,-0.0039490844423383
1.1,0.0,0.0,0.0046294307385983
1.0,-0.1,0.0,-0.0044558663545932
1.0,0.1,0.0,0.005934764380116
1.0,0.0,-0.1,0.0049147192114316
1.0,0.0,0.1,-0.0044893753679928
0.7,0.2,0.2,0.007144275181688
0.9,0.1,0.0,0.0038934930631267
1.1,0.1,0.0,0.002080617402687
1.0,0.2,0.0,0.0049082402359907
1.0,0.1,-0.1,0.0041178395548718
1.0,0.1,0.1,0.0096603014405958
0.9,-0.1,0.0,-0.00795284484718
1.0,0.2,0.2,0.0101007309777824
0.9,0.2,0.2,0.0064723937711437
1.1,0.2,0.2,0.0065017067585468
1.0,0.1,0.2,0.0066991475438149
1.0,0.3,0.2,0.0166575015768323
1.0,0.2,0.1,0.0063500030966256
1.0,0.2,0.3,0.0102743708497288
1.1,0.5,0.4,0.0245504707025964
1.0,0.5,0.4,0.0182269094435798
1.2,0.5,0.4,0.0294804823982097
1.1,0.4,0.4,0.0235232379190233
1.1,0.6,0.4,0.0297256990788667
1.1,0.5,0.3,0.0229112904779128
1.1,0.5,0.5,0.0172916495965106
1.3,0.3,0.2,0.0270649903021671
1.3,0.5,0.4,0.0264587182079232
1.2,0.4,0.4,0.0192905205437688
1.2,0.6,0.4,0.0310990415183326
1.2,0.5,0.3,0.0243491409682324
1.2,0.5,0.5,0.0255678987016497
1.1,0.3,0.6,0.0101900164021952
1.3,0.5,0.3,0.0301979912714202
1.4,0.6,0.6,0.0324667589145154
1.3,0.6,0.6,0.0355808581975962
1.5,0.6,0.6,0.0280190535960159
1.4,0.5,0.6,0.0267750799727848
1.4,0.6,0.5,0.030915215621136
1.2,0.6,0.6,0.0368433377479509
1.3,0.5,0.6,0.0280084362722646
1.3,0.6,0.5,0.0299000140112206
0.9,0.6,0.6,0.0205612608717177
1.1,0.6,0.6,0.0291133688253382
1.2,0.5,0.6,0.0251473084095933
1.2,0.6,0.5,0.0271916756786031
1.5,0.5,0.4,0.0298990933683104
0.9,0.4,0.4,0.0192574231101479
1.0,0.6,0.6,0.0243690336445197
1.2,0.4,0.6,0.015031340877755
1.0,0.6,0.5,0.0260248417911712
1.0,0.6,0.4,0.0302790030970003
1.1,0.5,0.6,0.0175788148890531
1.0,0.4,0.6,0.0199541308257435
1.4,0.4,0.6,0.0269477837798371
1.3,0.3,0.6,0.0175671793249343
1.0,0.5,0.6,0.0212013875265852
1.4,0.4,0.3,0.0248567571515113
1.0,0.3,0.3,0.0215644853547769
0.9,0.4,0.5,0.0162165731413442
0.9,0.5,0.3,0.0222644216151103
1.4,0.6,0.4,0.031865821354028
1.4,0.4,0.4,0.0307303870467893
1.1,0.3,0.5,0.0147239394897257
1.5,0.6,0.3,0.0298960091564048
1.4,0.5,0.3,0.0305037520000544
1.3,0.4,0.5,0.0176883381155152
1.1,0.4,0.6,0.0186315876527888
1.3,0.4,0.6,0.0249648585967181
