c1,c2,c3,reward
1.0,0.0,0.0,-0.0683033164346423
0.9,0.0,0.0,-0.085142328298019
1.1,0.0,0.0,-0.0825918818678323
1.0,-0.1,0.0,-0.0685290200377467
1.0,0.1,0.0,-0.0707013254705794
1.0,0.0,-0.1,-0.0730791538256111
1.0,0.0,0.1,-0.0738720462514077
1.2,-0.1,-0.3,-0.0577977062541672
1.1,-0.1,-0.3,-0.0538927211068913
1.3,-0.1,-0.3,-0.0749454241376967
1.2,-0.2,-0.3,-0.066131454910427
1.2,0.0,-0.3,-0.0691511270045508
1.2,-0.1,-0.4,-0.0610394748900282
1.2,-0.1,-0.2,-0.0660048627741301
1.1,0.1,-0.0,-0.0784432666738241
1.0,-0.1,-0.3,-0.0504041979009741
1.1,-0.2,-0.3,-0.0624122812010334
1.1,0.0,-0.3,-0.0535420795138127
1.1,-0.1,-0.4,-0.0594143847041169
1.1,-0.1,-0.2,-0.0693574029112243
1.3,-0.3,-0.2,-0.0621080782099441
0.8,-0.4,-0.3,-0.0622845815917515
0.8,-0.1,-0.5,-0.0537377471676767
0.8,0.1,-0.1,-0.0622892170674904
1.3,-0.2,-0.6,-0.0752953594243425
1.1,-0.4,-0.6,-0.0904546849988784
1.1,-0.3,-0.4,-0.0574195647705024
0.8,-0.0,-0.2,-0.0576285601378151
1.2,0.1,-0.5,-0.061269940581395
1.1,0.0,-0.5,-0.0477571038131413
1.3,0.2,-0.2,-0.0827505707434625
1.3,0.0,-0.5,-0.0615918016483721
0.8,0.2,-0.1,-0.0527445049862155
1.4,-0.4,-0.1,-0.0824675416004313
0.9,-0.0,-0.3,-0.0602795749456269
0.8,0.2,-0.3,-0.0527105954213074
0.9,-0.3,-0.5,-0.0509179427802427
1.2,0.2,-0.3,-0.0772576000636543
1.4,-0.4,-0.4,-0.0859387504393202
0.9,-0.3,-0.3,-0.0480624668742525
1.1,-0.4,-0.4,-0.0742035396972688
1.2,-0.2,-0.4,-0.0651692973342451
0.9,0.0,-0.4,-0.0657711305481811
0.9,-0.1,-0.3,-0.0500417810021806
1.4,-0.0,-0.5,-0.0669489448866228
1.3,-0.1,-0.2,-0.0709725930109977
1.1,-0.0,-0.2,-0.064302616756041
0.9,0.1,-0.1,-0.0696212183782797
1.4,0.1,-0.1,-0.0830540134979576
1.0,-0.1,-0.2,-0.0630292165555027
1.2,-0.3,-0.5,-0.0684515689704084
0.8,0.0,-0.5,-0.0620047354473212
0.9,-0.2,-0.2,-0.0537671553030721
1.0,0.1,-0.4,-0.0599945878708104
1.1,-0.3,-0.2,-0.0631796943402513
1.3,0.1,-0.4,-0.055231402112069
1.0,-0.2,-0.2,-0.0600903146932059
0.9,-0.2,-0.5,-0.0499351590261751
