c1,c2,c3,reward
1.0,0.0,0.0,0.0089921677868736
0.9,0.0,0.0,0.0025633633844141
1.1,0.0,0.0,0.0040296909301082
1.0,-0.1,0.0,0.0021838494619427
1.0,0.1,0.0,0.0128633837058719
1.0,0.0,-0.1,0.0090488502851067
1.0,0.0,0.1,0.0083185381171767
1.2,0.1,-0.2,0.0057614766035022
0.9,0.1,0.0,0.0029657487393967
1.1,0.1,0.0,0.0103908256380251
1.0,0.2,0.0,0.0099931701942228
1.0,0.1,-0.1,0.0064496879311369
1.0,0.1,0.1,0.0099820376122836
1.2,-0.2,0.3,0.0108665375142036
0.7,0.3,0.2,0.0087288962550987
1.2,0.0,0.0,0.0037523117022101
0.8,0.2,0.0,0.0081239938119719
0.9,0.3,-0.3,0.0013749566134742
0.8,0.2,-0.3,-0.0156511669994101
0.8,0.2,0.2,0.011402618426401
0.8,0.2,-0.2,-0.0064193781496361
0.9,0.3,0.2,0.0130069680282905
0.8,0.3,0.2,0.0139408401305792
1.0,0.3,0.2,0.0134875554721271
0.9,0.2,0.2,0.0124718189515475
0.9,0.4,0.2,0.0167867011136847
0.9,0.3,0.1,0.0154444836888724
0.9,0.3,0.3,0.0166532186565925
1.1,0.3,0.3,0.0160172297892404
0.8,0.4,0.2,0.0150970625031041
1.0,0.4,0.2,0.0177724640521357
0.9,0.5,0.2,0.0163438986728511
0.9,0.4,0.1,0.0150385748832534
0.9,0.4,0.3,0.0165695736830368
0.7,0.2,0.0,0.0020889577461038
1.1,0.4,0.2,0.0185204711521815
1.0,0.5,0.2,0.0175712925749234
1.0,0.4,0.1,0.0149532029135961
1.0,0.4,0.3,0.0163515019446985
1.3,0.4,0.2,0.0156850209620117
1.2,0.4,0.2,0.0128322364158259
1.1,0.3,0.2,0.0148653390225209
1.1,0.5,0.2,0.0161214219182693
1.1,0.4,0.1,0.0154164374805255
1.1,0.4,0.3,0.0154151762574676
1.4,0.6,0.4,0.0180179827102315
1.3,0.6,0.4,0.013254833569814
1.5,0.6,0.4,0.0165317357585877
1.4,0.5,0.4,0.0143491767792263
1.4,0.6,0.3,0.0117990060972577
1.4,0.6,0.5,0.0202854647626875
1.3,0.5,0.3,0.0125712321214209
1.3,0.6,0.5,0.0132334789317467
1.5,0.6,0.5,0.0209132232731436
1.4,0.5,0.5,0.0163600197424869
1.4,0.6,0.6,0.020141843339441
1.5,0.4,0.5,0.0207833836155907
1.5,0.5,0.5,0.0197035400815866
1.5,0.6,0.6,0.0204282291929478
1.5,0.6,0.3,0.0152008016108529
1.5,0.5,0.6,0.0245439576860161
1.4,0.5,0.6,0.0212216101697933
1.5,0.4,0.6,0.0197371310743575
1.3,0.5,0.6,0.0204589622727445
1.5,0.2,0.6,0.0246130781403209
1.3,0.5,0.4,0.0178946268013537
1.4,0.4,0.6,0.0158402730385001
1.4,0.3,0.6,0.0209153032804368
1.5,0.2,0.5,0.0182204477218455
1.3,0.6,0.3,0.0114261913786431
1.3,0.6,0.6,0.0205826058512515
1.5,0.3,0.5,0.0198404913398865
1.5,0.3,0.6,0.0200271905375798
1.3,0.5,0.5,0.007523439819393
1.2,0.3,0.6,0.0164898144586386
1.3,0.4,0.3,0.0147001759206639
1.3,0.3,0.4,0.0152732359446537
1.4,0.4,0.4,0.0165411432218624
1.3,0.2,0.4,0.0139891250623452
1.4,0.2,0.5,0.0186502604160093
1.5,0.5,0.4,0.0161501961543668
1.2,0.2,0.6,0.0170880375135476
1.2,0.6,0.6,0.017151483216801
1.5,0.4,0.4,0.0141784601926397
1.2,0.6,0.4,0.0138133192079652
1.5,0.3,0.4,0.0154088232940532
1.4,0.3,0.3,0.0158948908293458
1.2,0.6,0.5,0.0150555340231164
1.4,0.2,0.6,0.0178138609257802
1.5,0.1,0.6,0.0213423761834913
1.4,-0.0,0.6,0.0192516523057211
1.3,0.2,0.5,0.0128968098850771
1.5,-0.1,0.5,0.0180444251403269
1.3,-0.0,0.5,0.0156089974869449
1.4,-0.1,0.6,0.0180263175126754
1.3,0.1,0.4,0.0142616282872603
1.2,0.3,0.5,0.0148638257081321
1.5,0.0,0.6,0.0189859478415331
1.4,0.0,0.5,0.0176248372786346
1.2,0.5,0.5,0.0177441937883474
1.3,0.2,0.6,0.0201297979707226
1.3,0.2,0.3,0.0113447558900612
1.5,-0.1,0.6,0.0216670718460244
1.5,-0.0,0.4,0.0215695464459627
1.5,-0.1,0.3,0.0222404227936891
1.3,-0.0,0.6,0.0164135221783006
1.5,0.0,0.3,0.0182273317468601
1.5,0.2,0.4,0.0210919945374343
1.5,0.4,0.3,0.0110100179261712
1.3,0.4,0.6,0.0204883518342957
1.5,0.1,0.5,0.0202621086891185
1.4,0.1,0.5,0.017127235850717
1.5,0.0,0.5,0.0214309580814985
1.5,0.1,0.4,0.0224710286293379
1.5,0.3,0.3,0.0137805227962208
1.4,0.1,0.4,0.0155758740389041
1.5,0.1,0.3,0.0190144572204298
1.5,0.2,0.2,0.0177212892830909
1.2,-0.0,0.2,0.012666602698239
1.1,-0.0,0.2,0.0104589858105794
1.3,-0.0,0.2,0.0117835944220726
1.2,-0.1,0.2,0.0134080692845885
1.2,0.1,0.2,0.0146844417026347
1.2,-0.0,0.1,0.0115520061078847
1.2,-0.0,0.3,0.0097851401226674
1.4,-0.1,0.1,0.0083869014349385
1.1,-0.0,0.1,0.012286943178831
1.3,-0.0,0.1,0.0175452707903055
1.2,-0.1,0.1,0.0076806930118999
1.2,0.1,0.1,0.015296670615547
1.0,0.1,0.4,0.0137605177383429
1.1,-0.0,-0.1,0.0089645732379247
1.3,0.1,0.3,0.0141760114511092
0.9,0.3,-0.1,0.0108597608218255
1.0,-0.1,-0.1,-0.0090347190765824
1.2,-0.2,0.2,0.0124779819667241
1.3,0.3,0.3,0.0136496718860245
1.1,-0.1,0.4,0.0126898694577938
1.0,-0.3,0.4,0.0057489746318561
1.5,-0.2,0.0,0.0221453890717123
1.1,0.0,0.3,0.015185368791418
1.2,0.1,-0.0,0.0067700732062491
1.3,0.0,0.0,0.0092483549010555
1.4,-0.0,-0.1,0.0035348557292216
1.2,0.2,0.1,0.0108855394732117
1.4,-0.2,0.0,0.0103731312523263
1.4,0.2,0.0,0.0160969761799631
1.4,0.1,0.0,0.0131120457858382
0.9,-0.3,-0.2,-0.044191777456624
1.1,0.0,-0.2,0.0078317461679724
1.1,-0.3,0.1,0.0010899475774426
1.0,0.2,0.3,0.0102558957786541
1.4,0.1,-0.1,0.0053227970608128
1.4,-0.0,0.4,0.020233585932484
1.4,0.3,0.1,0.0162019313570916
1.4,-0.2,0.3,0.020574872140402
1.1,-0.2,-0.0,-0.0031919104265652
1.2,-0.1,-0.1,-0.011692201396706
1.2,0.2,0.4,0.0135251006696769
1.4,-0.3,0.3,0.0136204680638134
1.1,-0.1,0.2,0.0116208561067672
1.0,-0.1,0.2,0.0052028616084392
1.1,-0.2,0.2,0.0053462342846994
1.1,-0.1,0.1,0.0157686596502037
1.1,-0.1,0.3,0.0082650401419563
1.1,-0.2,0.3,0.0101571555520469
1.3,0.2,0.2,0.0137750939559729
1.0,0.0,0.3,0.0099562392793601
1.1,0.1,0.1,0.0138235411700909
0.9,-0.1,0.1,0.0014770452341332
1.2,-0.3,0.4,0.0070595677441792
1.4,0.2,0.2,0.018716879415278
1.4,-0.4,0.1,0.0120452359358095
1.2,-0.1,0.0,0.0128668087148602
0.8,0.1,0.2,0.0101891472298773
0.9,-0.0,0.2,0.0069164658335151
1.0,-0.3,0.5,0.0033239439761908
1.4,-0.1,0.3,0.0144751760809199
1.4,-0.3,0.5,0.0157591289024761
0.8,0.2,-0.1,0.0051244421515068
0.8,-0.3,0.0,-0.0184850226670682
1.4,0.0,0.3,0.0159194152750841
1.3,-0.1,0.1,0.0117282453227554
1.2,-0.3,-0.0,0.0046727546458193
1.3,0.1,-0.0,0.0104665906441371
0.9,-0.1,0.4,0.0075587844199446
1.0,-0.3,-0.0,-0.0036046442244129
1.3,-0.2,0.4,0.0185453993888126
0.8,-0.2,0.1,-0.0091539520974355
1.3,-0.4,0.2,0.0143547007228604
1.5,-0.1,0.4,0.01924899533209888
1.5,0.1,0.2,0.01658721739430664
1.5,-0.3,0.4,0.016851640266531912
1.5,-0.2,0.6,0.015417395799178868
1.3,-0.3,0.4,0.017710379805944056
1.5,-0.3,0.5,0.022838995904749384
1.3,-0.1,0.5,0.014217726588573398
1.4,0.1,0.6,0.01896483180751406
1.5,0.1,0.1,0.020747178670119545
1.4,0.0,0.2,0.010213651638125805
1.2,-0.3,0.1,0.01223265941917434
1.2,-0.2,0.1,0.006071531996887784
1.3,-0.1,0.2,0.014168192682928855
1.4,0.2,0.3,0.0172876513579117
1.2,-0.2,0.4,0.011622328192206618
1.5,-0.2,0.3,0.01188856788212915
1.4,-0.1,0.4,0.024947837391137605
1.4,-0.2,0.4,0.009312932584247462
1.5,-0.1,0.1,0.017176315290584446
1.2,0.2,0.3,0.014944987876845253
