c1,c2,c3,reward
1.0,0.0,0.0,0.027992512500114
0.9,0.0,0.0,0.0266659807638025
1.1,0.0,0.0,0.0267803669524121
1.0,-0.1,0.0,0.0286102787785303
1.0,0.1,0.0,0.0260029773257644
1.0,0.0,-0.1,0.0233458104265318
1.0,0.0,0.1,0.0301830040755409
0.9,-0.1,-0.0,0.0278485600815161
1.2,0.0,0.0,0.0272218092392532
1.1,-0.1,0.0,0.0283817167291448
1.1,0.1,0.0,0.0234270071380146
1.1,0.0,-0.1,0.0240549480434905
1.1,0.0,0.1,0.0239242010152125
1.0,0.2,-0.1,0.0203273049849016
1.3,0.0,0.0,0.0260897901974571
1.2,-0.1,0.0,0.0278888002111671
1.2,0.1,0.0,0.0185366283168203
1.2,0.0,-0.1,0.0166851063108645
1.2,0.0,0.1,0.0200451748657213
1.5,-0.1,-0.1,0.0322337494487141
1.4,-0.1,-0.1,0.0289637366175617
1.5,-0.2,-0.1,0.0393688096330808
1.5,0.0,-0.1,0.0345086261456878
1.5,-0.1,-0.2,0.0366356035476675
1.5,-0.1,0.0,0.0324112917719247
1.3,-0.3,-0.3,0.0267119283057322
1.4,0.0,-0.1,0.0303726954220344
1.5,0.1,-0.1,0.0355671898252087
1.5,0.0,-0.2,0.0393398372359453
1.5,0.0,0.0,0.0294967699709108
1.3,-0.2,0.1,0.0277105731597676
1.4,0.3,0.2,0.0295312592786844
1.4,0.1,-0.0,0.0284206574114099
1.5,0.0,-0.3,0.0402118534166766
1.5,0.2,-0.1,0.0440858583960191
1.4,0.2,-0.1,0.0314405826324686
1.5,0.3,-0.1,0.0440674132241303
1.5,0.2,-0.2,0.0423464500995463
1.5,0.2,0.0,0.0409640054781801
1.4,0.3,-0.1,0.0335598635904532
1.5,0.4,-0.1,0.0444777867973882
1.5,0.3,-0.2,0.0468358424118629
1.5,0.3,0.0,0.0417976448400718
1.5,0.1,-0.3,0.0408293232154711
1.4,0.4,-0.1,0.031111541437813
1.5,0.5,-0.1,0.0468151129479092
1.5,0.4,-0.2,0.043652429554274
1.5,0.4,0.0,0.044211680241434
1.4,0.5,-0.1,0.0368174379936573
1.5,0.6,-0.1,0.0439836644813975
1.5,0.5,-0.2,0.0431230514272088
1.5,0.5,0.0,0.0455196010205086
1.5,0.4,0.2,0.046273332012053
1.4,0.4,0.2,0.0309791225452791
1.5,0.3,0.2,0.0407733887682764
1.5,0.5,0.2,0.0489668767255015
1.5,0.4,0.1,0.0488078133992059
1.5,0.4,0.3,0.04412071621567
1.5,0.6,0.0,0.0456365076450834
1.4,0.5,0.2,0.0332756274003396
1.5,0.6,0.2,0.0480896424864882
1.5,0.5,0.1,0.0477122517574184
1.5,0.5,0.3,0.0467857660223569
1.5,0.6,0.5,0.051982129190251
1.4,0.6,0.5,0.0457757324248678
