c1,c2,c3,reward
1.0,0.0,0.0,-0.1679628717936176
0.9,0.0,0.0,-0.1687157858193428
1.1,0.0,0.0,-0.1482814311305992
1.0,-0.1,0.0,-0.126595547796034
1.0,0.1,0.0,-0.1769512206837415
1.0,0.0,-0.1,-0.1158156240747974
1.0,0.0,0.1,-0.1692004299083558
1.3,-0.2,-0.2,-0.0754674966829102
1.2,-0.2,-0.2,-0.0765624022066347
1.4,-0.2,-0.2,-0.0535659607837277
1.3,-0.3,-0.2,-0.0614090802961643
1.3,-0.1,-0.2,-0.0862706816157773
1.3,-0.2,-0.3,-0.0598280862447407
1.3,-0.2,-0.1,-0.0629869132972676
1.5,-0.3,-0.2,-0.0341481157483942
1.4,-0.3,-0.2,-0.0280795677271913
1.5,-0.4,-0.2,-0.0515622433691736
1.5,-0.2,-0.2,-0.0499994199746334
1.5,-0.3,-0.3,-0.0537593262755074
1.5,-0.3,-0.1,-0.0465595540199969
1.5,-0.2,-0.3,-0.0507774818632713
1.4,-0.2,-0.3,-0.0368388960238179
1.5,-0.1,-0.3,-0.0410354051943854
1.5,-0.2,-0.4,-0.0350327954010386
1.3,-0.0,-0.5,-0.0582817933323503
1.4,-0.1,-0.3,-0.048413031485609
1.5,0.0,-0.3,-0.0422348988401999
1.5,-0.1,-0.4,-0.0411232518783996
1.5,-0.1,-0.2,-0.0461487003643309
1.5,-0.1,-0.0,-0.0713152628207083
1.5,-0.1,-0.1,-0.0726314737061688
1.5,0.2,-0.3,-0.0928706656289473
1.4,-0.1,-0.0,-0.0965505406627587
1.5,-0.4,-0.3,-0.0411338624946052
1.5,-0.4,-0.5,-0.0329483375969109
1.2,0.2,-0.3,-0.1397907732539058
1.5,-0.2,-0.5,-0.0382867770646279
1.5,-0.4,-0.4,-0.0289795100586363
1.4,-0.4,-0.4,-0.0401086797702596
1.5,-0.5,-0.4,-0.0201851502518804
1.5,-0.3,-0.4,-0.0270496129702388
1.4,-0.5,-0.5,-0.0255553224651533
1.4,-0.5,-0.4,-0.0374682501598124
1.5,-0.6,-0.4,-0.0423881868373179
1.5,-0.5,-0.5,-0.0287072119943907
1.5,-0.5,-0.3,-0.0614084160205772
1.2,-0.4,-0.6,-0.0498473054091555
1.5,-0.6,-0.5,-0.0221401976477673
1.5,-0.6,-0.6,-0.0273481988725269
1.2,-0.6,-0.3,-0.0673592637421364
1.5,-0.6,-0.2,-0.0479375087536494
1.5,-0.6,-0.1,-0.0485977063756874
1.4,-0.4,-0.5,-0.0220946035281831
1.4,-0.3,-0.3,-0.0395340636593302
1.5,-0.3,-0.5,-0.0291717117151926
1.5,-0.3,-0.6,-0.0311309935432501
1.2,-0.4,-0.5,-0.0597456505284481
1.3,-0.4,-0.5,-0.0457893008690006
1.2,-0.6,-0.6,-0.0347192690155591
1.4,-0.4,-0.3,-0.0639386229051848
1.3,-0.6,-0.6,-0.0417244260190432
1.2,-0.4,-0.4,-0.0339003808031138
1.3,-0.5,-0.5,-0.0492092208648748
1.5,-0.4,-0.6,-0.0244642063740226
1.5,-0.5,-0.6,-0.0203897059324432
1.4,-0.6,-0.6,-0.039096493189143
1.4,-0.4,-0.2,-0.0525728078926019
1.2,-0.6,-0.2,-0.0449474208512278
1.2,-0.3,-0.5,-0.0313824524711623
1.3,-0.3,-0.6,-0.036367102703205
1.3,-0.4,-0.2,-0.0506523007758481
1.5,-0.6,-0.3,-0.0320182969378797
1.5,-0.2,-0.6,-0.0262109942440724
1.3,-0.6,-0.2,-0.0666135464326669
1.2,-0.2,-0.6,-0.0324886947501853
1.3,-0.3,-0.5,-0.038579351193642
1.4,-0.5,-0.6,-0.027282817971104
1.4,-0.4,-0.6,-0.0238883783362138
1.3,-0.6,-0.4,-0.0277516434786919
1.2,-0.5,-0.3,-0.038781466504171
1.3,-0.5,-0.2,-0.0776518155821012
1.2,-0.5,-0.5,-0.0450229105825554
1.4,-0.6,-0.2,-0.0503887473392232
1.4,-0.5,-0.2,-0.0669872772615685
1.4,-0.6,-0.3,-0.0573545172637906
1.4,-0.6,-0.1,-0.0488355974774552
1.5,-0.6,-0.0,-0.0626821807413218
1.3,-0.6,-0.0,-0.0612431783464415
1.2,-0.6,-0.0,-0.0621303868215813
1.4,-0.6,-0.0,-0.0494540787113727
1.3,-0.5,-0.0,-0.0712637346992305
1.3,-0.6,-0.1,-0.0738464628921705
1.3,-0.6,0.1,-0.0574335908120415
1.3,-0.3,0.0,-0.0851789244764997
1.1,-0.6,-0.0,-0.0790902967086019
1.2,-0.5,-0.0,-0.0801437374217765
1.2,-0.6,-0.1,-0.0618344207641576
1.2,-0.6,0.1,-0.1238160340577653
1.3,-0.4,-0.1,-0.0679327755829534
1.1,-0.4,0.1,-0.1167680723836343
1.4,-0.3,0.2,-0.0863752327758454
0.9,-0.5,-0.1,-0.1071384150361959
1.3,-0.5,0.3,-0.0771215461841997
1.2,-0.5,0.2,-0.1122289445594087
1.4,-0.5,0.2,-0.1422016059296897
1.5,-0.6,0.1,-0.0723082675724704
1.0,-0.3,-0.0,-0.1214463347087481
1.1,-0.6,-0.2,-0.0663176485131036
1.0,-0.6,0.1,-0.0811775734388019
1.3,-0.4,-0.3,-0.050885559455147
1.1,-0.3,-0.2,-0.0694811809212748
1.0,-0.4,-0.2,-0.0893940153960202
1.2,-0.4,-0.2,-0.0531090597599106
1.1,-0.4,-0.2,-0.0678836515169813
1.2,-0.5,-0.2,-0.0735708465377467
1.2,-0.3,-0.2,-0.0649922180285868
1.2,-0.4,-0.3,-0.0398389530757376
1.2,-0.4,-0.1,-0.0901399088182454
0.9,-0.4,-0.4,-0.0460482348857969
1.1,-0.4,-0.3,-0.0430578925071765
1.2,-0.3,-0.3,-0.0305289301732281
1.0,-0.2,-0.6,-0.0424541783746809
1.1,-0.3,-0.3,-0.0584259342941749
1.3,-0.3,-0.3,-0.0381765504262271
1.2,-0.2,-0.3,-0.0662634065400481
1.2,-0.3,-0.4,-0.0343614796094907
1.0,-0.1,-0.1,-0.1190376768662366
0.9,-0.2,-0.3,-0.0923320109237191
1.0,-0.1,-0.5,-0.0720008860357398
1.3,-0.5,-0.4,-0.0397505789527493
1.3,-0.3,-0.4,-0.0414455078521446
1.4,-0.1,-0.4,-0.0430623755135348
1.1,-0.5,-0.6,-0.0297561674629271
1.3,-0.5,-0.6,-0.0342954243152479
1.1,-0.6,-0.5,-0.048058085684048
1.2,-0.4,-0.0,-0.0882176767886816
