c1,c2,c3,reward
1.0,0.0,0.0,-0.0252253855631738
0.9,0.0,0.0,-0.0231704786904051
1.1,0.0,0.0,-0.0346003047938365
1.0,-0.1,0.0,-0.0255725862298375
1.0,0.1,0.0,-0.0270843134502972
1.0,0.0,-0.1,-0.0240136467153137
1.0,0.0,0.1,-0.0294968892723611
0.8,0.1,-0.3,-0.0117636811598439
0.7,0.1,-0.3,-0.0130024961824363
0.9,0.1,-0.3,-0.017245866506471
0.8,0.0,-0.3,-0.0099814127449973
0.8,0.2,-0.3,-0.010731728464526
0.8,0.1,-0.4,-0.0069641634944853
0.8,0.1,-0.2,-0.01210802625659
0.7,0.3,-0.2,-0.0077646394581108
0.7,0.1,-0.4,-0.0077394524019171
0.9,0.1,-0.4,-0.011562974447271
0.8,0.0,-0.4,-0.0103284255850276
0.8,0.2,-0.4,-0.0095275672701581
0.8,0.1,-0.5,-0.005612383755688
1.0,0.4,-0.2,-0.0191119022477638
0.7,0.1,-0.5,-0.0088131891462201
0.9,0.1,-0.5,-0.0090761515005125
0.8,0.0,-0.5,-0.0073027704765802
0.8,0.2,-0.5,-0.0073613139145788
0.8,0.1,-0.6,-0.0036488129240153
0.7,-0.1,-0.6,-0.0068851021860691
1.0,0.1,-0.5,-0.0246119461188571
0.9,0.0,-0.5,-0.0073307353289539
0.9,0.2,-0.5,-0.0083759129738594
0.9,0.1,-0.6,-0.0120947672865304
0.9,0.1,-0.2,-0.0180331607430208
1.1,0.2,-0.6,-0.0218988744453908
1.0,0.3,-0.6,-0.0251478397735088
0.8,0.3,-0.3,-0.0057885317885606
1.0,-0.0,-0.6,-0.005342131787273
1.0,-0.2,-0.6,-0.0183430135352303
1.1,0.2,-0.4,-0.0309871487423962
0.9,0.2,-0.6,-0.0088613814103056
1.1,0.1,-0.6,-0.0295010552851375
1.0,0.2,-0.6,-0.019464687606984
1.0,0.4,-0.6,-0.0209491157546723
0.8,0.2,-0.6,-0.0068829495781535
0.9,0.3,-0.5,-0.01350890533036
0.7,0.1,-0.2,-0.0152233228431563
0.8,0.0,-0.6,-0.0075926059696483
0.8,0.3,-0.6,-0.0024789798479631
1.0,-0.1,-0.5,-0.017546883077682
0.7,0.3,-0.3,-0.0084492938454435
1.2,0.3,-0.6,-0.0391671557335491
1.2,0.1,-0.6,-0.0370545708413643
1.1,0.3,-0.4,-0.0275550192199077
0.8,-0.2,-0.6,-0.0095816904633103
1.0,0.1,-0.4,-0.0234694883121628
1.1,0.4,-0.6,-0.0428836880024854
1.1,-0.1,-0.5,-0.0349244830863421
1.1,0.0,-0.5,-0.0302831680054563
0.9,-0.1,-0.3,-0.0077665381216157
0.8,-0.1,-0.3,-0.0098597711220836
1.0,-0.1,-0.3,-0.0173505646742555
0.9,-0.2,-0.3,-0.0094099377366221
0.9,0.0,-0.3,-0.0087259881329847
0.9,-0.1,-0.4,-0.0116971864610571
0.9,-0.1,-0.2,-0.0154860468927713
0.7,0.1,-0.6,-0.0083899640974532
1.0,0.0,-0.3,-0.0182044010687108
0.9,0.0,-0.4,-0.0111154471785831
0.9,0.0,-0.2,-0.0153338089723479
0.8,-0.3,-0.2,-0.0109650362464421
0.7,-0.2,-0.5,-0.0111249471500505
0.7,0.3,-0.4,-0.0092100750179126
0.8,-0.1,-0.0,-0.0146608884086437
0.7,-0.2,-0.4,-0.0113260510925981
1.0,0.1,-0.3,-0.0146404713732184
0.7,0.0,-0.1,-0.0118152343446336
