c1,c2,c3,reward
1.0,0.0,0.0,-0.0085972342870407
0.9,0.0,0.0,-0.0001442286999538
1.1,0.0,0.0,-0.0111370808295141
1.0,-0.1,0.0,-0.0012212631168992
1.0,0.1,0.0,-0.0110568557708756
1.0,0.0,-0.1,-0.0061651091367198
1.0,0.0,0.1,-0.0103369827493199
1.2,0.1,0.3,-0.026344112335749
0.8,0.0,0.0,0.0084207028735149
0.9,-0.1,0.0,0.008382910591211
0.9,0.1,0.0,-0.0035138646232153
0.9,0.0,-0.1,0.0001161710403962
0.9,-0.1,0.1,0.0041887871874076
1.0,0.0,0.3,-0.009834782285178
0.8,-0.1,0.1,0.0037558787072198
1.0,-0.1,0.1,-0.0007032310191244
0.9,-0.2,0.1,0.0077804789891569
0.9,0.0,0.1,-0.0009473920988333
0.9,-0.1,0.2,0.0034585837127339
0.7,-0.3,-0.1,0.0103799903066707
0.7,0.1,0.2,-0.0033846976036076
1.0,0.1,0.1,-0.006110257695457
0.7,-0.4,0.0,0.0103624629175588
1.1,-0.1,-0.0,-0.0103544996838687
0.7,0.2,0.3,-0.0033458389341252
1.0,0.1,0.4,-0.0141879445453669
1.2,-0.4,0.2,-0.007731766915549
0.8,0.1,0.1,0.0011738684649306
0.7,-0.4,0.2,0.0104333926159988
1.1,0.1,0.3,-0.016405692703491
1.0,0.2,-0.0,-0.0166972566762492
0.9,-0.3,0.3,0.0029431148450982
0.9,-0.3,-0.2,0.010964734144072
0.7,-0.0,0.2,-0.0075389076306793
1.1,-0.1,-0.1,-0.0085367117335271
0.9,0.1,0.2,-0.004520818962037
1.0,-0.0,0.4,-0.0118576873425649
0.7,-0.4,-0.1,0.0089760125808041
0.7,0.1,0.1,0.0013798141594784
1.1,-0.0,0.1,-0.0181221238654483
0.8,0.2,0.3,-0.0138198874586546
0.7,-0.2,0.3,0.0020910257866353
1.0,-0.4,0.2,0.0029884207044702
0.9,-0.4,0.1,0.0066964661834877
0.7,-0.4,0.1,0.0046344850840764
1.1,-0.3,-0.1,0.0034689667330332
0.8,0.1,0.2,-0.0048187186337834
0.7,0.1,-0.2,0.0043776986800508
0.9,0.2,0.1,-0.0126679150603963
1.0,-0.2,0.2,-0.0048895976392523
0.8,-0.2,0.3,-0.0009124726762365
0.7,-0.2,-0.1,0.0130395465504066
1.2,-0.1,-0.1,-0.0189438598554022
0.9,-0.2,-0.1,0.0050229896862879
1.0,0.2,0.3,-0.018613007841158
1.1,-0.3,0.3,-0.0015279208674192
