c1,c2,c3,reward
1.0,-0.6,-0.4,-0.0403135557185635
1.0,-0.1,-0.4,-0.0743272339133543
0.7,-0.4,-0.1,-0.0566297704592355
1.0,-0.4,-0.1,-0.0340613421215579
0.8,-0.1,-0.2,-0.0572431134748204
1.0,-0.4,-0.3,-0.0547951685714298
0.9,-0.5,-0.1,-0.0497865837240609
1.0,-0.2,0.2,-0.0390569972335686
0.8,-0.0,0.1,-0.0489524272655837
1.1,-0.3,0.1,-0.034575540189521
0.8,-0.3,0.2,-0.0511950402872898
1.1,-0.6,0.1,-0.0485059615303238
1.1,-0.4,-0.3,-0.052952887072463
0.7,-0.2,-0.3,-0.0747697786010278
1.1,-0.6,-0.2,-0.049190971309938
1.1,-0.2,-0.2,-0.0498897602585345
0.7,-0.0,0.1,-0.0581458438706146
0.7,-0.1,0.1,-0.0528309117218494
0.7,0.1,0.1,-0.0551473265145557
0.7,-0.0,0.0,-0.0529775375302208
0.7,-0.0,0.2,-0.0521475355304898
0.7,0.2,0.0,-0.081262359660067
0.7,-0.0,0.4,-0.0766405451150244
1.0,-0.2,-0.1,-0.044730114813985
0.8,-0.2,0.1,-0.0435694461012408
0.7,0.1,0.3,-0.0667831058660553
0.9,-0.2,0.3,-0.0455439091906679
1.0,0.2,0.3,-0.0587971215748944
0.7,-0.1,0.3,-0.0578115241282379
0.7,-0.0,0.3,-0.0643104693328639
1.0,0.3,0.1,-0.0473240775144204
0.9,0.2,0.0,-0.0606134946763316
0.8,0.2,0.1,-0.0753799229998511
0.7,-0.2,0.3,-0.0555006457685033
0.7,-0.3,0.1,-0.0516636352854631
0.7,-0.2,0.4,-0.0725336952879863
1.0,-0.2,0.3,-0.048591256071459
0.7,-0.2,0.0,-0.0493372164937866
0.8,-0.0,0.0,-0.0475919576859656
0.8,0.2,-0.1,-0.0591205509990968
0.7,-0.1,0.2,-0.0470700005760397
0.8,-0.1,0.2,-0.0428725423190858
0.7,-0.2,0.2,-0.0545073750602284
0.8,-0.1,-0.0,-0.0491434524304665
0.8,-0.1,-0.1,-0.0351730577760286
0.8,0.2,-0.0,-0.0679903775579892
0.7,-0.1,0.5,-0.0800418151759047
0.7,-0.3,0.5,-0.0713769364658373
0.8,-0.0,0.2,-0.0473294905388363
0.7,0.1,0.4,-0.0863439832671055
0.7,-0.3,0.4,-0.0692151711692813
0.8,-0.3,0.1,-0.0465752026965434
0.7,-0.1,0.4,-0.070111263786577
0.9,-0.2,-0.0,-0.0357967659724588
0.7,-0.4,0.4,-0.0761352046539648
0.7,-0.4,0.3,-0.0619979091146576
0.7,-0.2,0.1,-0.0541999941149978
1.0,0.1,0.5,-0.0699132283338328
0.9,-0.2,0.1,-0.0393371625231488
0.7,0.1,0.2,-0.0544606917767353
0.7,0.2,0.4,-0.0734692412135684
0.9,-0.3,0.3,-0.0537421159037838
0.7,-0.3,0.3,-0.0611312672688995
0.8,-0.4,0.1,-0.05075633906129488
0.7,-0.2,0.5,-0.07551586751588928
0.8,-0.4,0.4,-0.06697807078925272
0.9,-0.1,0.2,-0.044815984369944
0.7,0.1,-0.0,-0.05168316871493762
0.7,-0.4,0.1,-0.052642651987172516
0.8,0.0,0.4,-0.058569045112739325
0.7,-0.3,0.2,-0.05074404430813459
0.9,0.0,0.3,-0.04524558092503237
0.9,0.1,0.1,-0.05090311776106071
0.8,0.1,0.2,-0.04422802719070853
0.8,0.2,0.2,-0.04889720301164665
0.8,0.1,0.1,-0.051474297930813796
0.8,0.1,0.3,-0.05734833694639597
0.7,0.2,0.2,-0.06565981663832467
1.0,0.2,0.4,-0.05320686963840223
0.8,0.1,0.4,-0.06490546504443345
1.1,0.0,-0.1,-0.054257374625833195
0.7,0.3,0.2,-0.08091999816181802
1.0,-0.1,0.3,-0.042707104382365545
0.9,-0.1,0.3,-0.04061388309586126
0.8,-0.1,0.3,-0.06354792273702937
0.9,-0.1,0.4,-0.06362579718837004
0.9,-0.3,0.1,-0.03852609856472626
1.0,-0.3,0.1,-0.04325299363137078
0.9,-0.4,0.1,-0.04163472515638687
0.9,-0.3,0.2,-0.04012291214192679
0.9,-0.1,-0.1,-0.04939729411491029
0.8,-0.5,-0.2,-0.0464546775047725
0.9,-0.0,0.4,-0.04573358125133493
0.7,-0.1,0.0,-0.06934712280736156
0.9,-0.4,0.2,-0.04221522252526577
0.7,-0.0,-0.1,-0.0541793543786468
1.0,-0.5,0.2,-0.050512184006209035
1.2,-0.3,0.2,-0.042163465706982664
1.1,-0.6,0.2,-0.043926661142136565
0.7,-0.5,-0.0,-0.05476971690264585
0.9,-0.4,-0.0,-0.04179600257732005
1.1,-0.0,0.2,-0.05855520382986703
1.2,-0.2,0.3,-0.04564519850351313
1.0,-0.0,0.4,-0.06365443010428024
1.1,-0.5,0.3,-0.04393076732724576
1.1,-0.4,0.2,-0.041891424311568774
1.1,-0.4,-0.1,-0.04190176589121849
1.1,-0.0,0.3,-0.04744247230049613
0.8,-0.6,0.1,-0.057423815303097474
0.7,-0.6,0.1,-0.0529669470153582
