c1,c2,c3,reward
1.0,0.0,0.0,-0.1941694995693736
0.9,0.0,0.0,-0.1877452696072724
1.1,0.0,0.0,-0.1764363756201359
1.0,-0.1,0.0,-0.1895107179919559
1.0,0.1,0.0,-0.2193289031143402
1.0,0.0,-0.1,-0.1757778087064595
1.0,0.0,0.1,-0.2124189656493363
0.7,-0.1,-0.3,-0.1283852633072287
0.8,-0.1,-0.3,-0.0813580138030006
0.7,-0.2,-0.3,-0.1083859569851254
0.7,0.0,-0.3,-0.0807443692939729
0.7,-0.1,-0.4,-0.12203976474383
0.7,-0.1,-0.2,-0.0971853809625689
0.9,0.1,-0.3,-0.1448547695241214
0.9,-0.1,-0.3,-0.1001161585132386
0.8,-0.2,-0.3,-0.0650732571508098
0.8,0.0,-0.3,-0.1131511542210319
0.8,-0.1,-0.4,-0.0981806541962274
0.8,-0.1,-0.2,-0.111587942877637
0.9,-0.3,-0.5,-0.0664750697802338
0.8,-0.3,-0.5,-0.1191611456793492
1.0,-0.3,-0.5,-0.0652535014684248
0.9,-0.4,-0.5,-0.0805397926845786
0.9,-0.2,-0.5,-0.0768691114359533
0.9,-0.3,-0.6,-0.1042523843414043
0.9,-0.3,-0.4,-0.0750802614541353
1.2,-0.1,-0.3,-0.1140746259103132
1.1,-0.3,-0.5,-0.0797801746886206
1.0,-0.4,-0.5,-0.055838357144536
1.0,-0.2,-0.5,-0.070879037973166
1.0,-0.3,-0.6,-0.0622901700164127
1.0,-0.3,-0.4,-0.0545760362933437
1.3,-0.3,-0.5,-0.0690761901042853
1.2,-0.3,-0.5,-0.0793839814183947
1.4,-0.3,-0.5,-0.0703224706228672
1.3,-0.4,-0.5,-0.0605207619382712
1.3,-0.2,-0.5,-0.0590686559947514
1.3,-0.3,-0.6,-0.1112771031566032
1.3,-0.3,-0.4,-0.0763104146735835
1.5,-0.0,-0.6,-0.0838169045735354
1.4,-0.0,-0.6,-0.1032907056780237
1.5,-0.1,-0.6,-0.09353577133027
1.5,0.1,-0.6,-0.0769201870138248
1.5,-0.0,-0.5,-0.1114670886377505
1.5,0.2,-0.6,-0.093042592010635
1.4,-0.2,-0.6,-0.0799135906081716
1.3,-0.2,-0.6,-0.071396797687223
1.5,-0.2,-0.6,-0.0528125615337548
1.4,-0.3,-0.6,-0.1090353221684759
1.4,-0.1,-0.6,-0.0963292264309799
1.4,-0.2,-0.5,-0.0797399391050857
1.5,-0.0,-0.3,-0.0858655876246555
1.5,-0.3,-0.6,-0.0653872408667537
1.5,-0.2,-0.5,-0.0689710838521558
1.4,-0.1,-0.5,-0.1067398599421445
1.2,0.0,-0.6,-0.0642040746174974
1.3,-0.4,-0.4,-0.0604467871677959
1.5,-0.3,-0.3,-0.0878191647610548
1.5,-0.4,-0.4,-0.0719497087437708
1.5,-0.4,-0.5,-0.0856804698607971
1.2,-0.4,-0.5,-0.0889467300217816
1.5,-0.5,-0.6,-0.0472227094460909
1.3,-0.2,-0.4,-0.0783664973895965
1.2,-0.4,-0.6,-0.0891468264855243
1.2,-0.2,-0.5,-0.0727491768447831
1.4,-0.4,-0.6,-0.0904861791536788
1.4,0.1,-0.5,-0.0754166431549746
1.4,-0.1,-0.4,-0.0707251527792412
1.3,-0.4,-0.6,-0.0772942385368753
1.5,-0.1,-0.4,-0.0432581136066662
1.2,-0.3,-0.6,-0.0666545922426485
1.3,-0.5,-0.3,-0.0895229188930807
1.5,-0.3,-0.5,-0.0672362327776633
1.5,0.0,-0.4,-0.0867425570116322
1.4,-0.5,-0.6,-0.0591247839658434
1.4,-0.2,-0.4,-0.0723499771711266
1.4,-0.5,-0.5,-0.0616115370195271
1.5,-0.1,-0.5,-0.0623103651196885
1.3,0.0,-0.6,-0.0691082426770886
1.5,-0.1,-0.3,-0.0562059115976705
1.4,-0.4,-0.3,-0.0681701739095752
1.2,-0.0,-0.3,-0.137941153426664
1.3,-0.1,-0.6,-0.0640433135612566
1.4,0.1,-0.6,-0.0847911003392594
1.2,-0.5,-0.6,-0.085786397801976
1.5,-0.5,-0.5,-0.0539950354556163
1.5,-0.6,-0.5,-0.0460107545509776
1.5,-0.5,-0.4,-0.1035541630788453
1.3,-0.6,-0.6,-0.067423606059464
1.4,-0.6,-0.5,-0.0681148891331885
1.5,-0.6,-0.6,-0.0455550406696963
1.5,-0.6,-0.4,-0.0520277885657359
1.5,-0.4,-0.6,-0.0593195613757217
1.4,-0.6,-0.6,-0.0364520248635613
1.3,-0.6,-0.5,-0.048683121014065
1.5,-0.6,-0.3,-0.0610197071117479
1.2,-0.5,-0.5,-0.0920656469709014
1.1,-0.6,-0.5,-0.0861310785128519
1.1,-0.5,-0.4,-0.0687562968943836
1.1,-0.6,-0.6,-0.0869064661075872
1.2,-0.6,-0.3,-0.0901173629212883
1.3,-0.5,-0.6,-0.0873070529951184
1.1,-0.4,-0.4,-0.077865343777508
1.2,-0.6,-0.4,-0.0956382498779685
1.1,-0.5,-0.6,-0.102467713594521
1.2,-0.6,-0.6,-0.0853309126670482
1.4,-0.5,-0.3,-0.0837337936546527
1.5,-0.2,-0.4,-0.0669679997746938
1.3,0.2,-0.1,-0.1792237114380951
1.3,-0.1,-0.3,-0.1224580051998398
1.3,0.0,-0.2,-0.1589136281152066
1.3,-0.3,-0.1,-0.1199365994272377
1.2,-0.3,-0.4,-0.0470050030055657
1.5,-0.2,-0.3,-0.0676735029956831
1.4,0.2,-0.6,-0.1128004502467655
1.2,0.1,-0.1,-0.1814371945536774
1.5,0.1,-0.4,-0.105736568809063
1.4,-0.2,-0.3,-0.0692691299740008
1.5,0.0,-0.1,-0.1242929288995649
1.5,0.1,-0.2,-0.1482394515708152
1.5,0.2,-0.2,-0.1407087543908364
1.3,-0.2,-0.2,-0.1105345985123401
1.2,-0.1,-0.2,-0.1246494668199146
1.3,-0.2,-0.3,-0.0930191024093094
1.3,0.1,-0.5,-0.0981961857769288
1.3,-0.0,-0.4,-0.1014607062556976
1.5,-0.4,-0.2,-0.0927859817526431
1.3,-0.1,-0.4,-0.0821336947855616
1.5,-0.1,-0.2,-0.0936175892959228
1.5,0.2,-0.4,-0.0936615365568009
1.5,0.2,-0.3,-0.1026031907846294
1.5,-0.4,-0.3,-0.064721769856855
1.2,-0.6,-0.5,-0.0880101020312818
1.4,-0.4,-0.5,-0.07487190746982
1.3,-0.6,-0.3,-0.0932740982837726
1.4,-0.5,-0.4,-0.0755947930823279
1.3,-0.5,-0.4,-0.0759374938607106
1.2,-0.5,-0.3,-0.1029635603438112
1.4,-0.6,-0.3,-0.0758495321724319
1.3,-0.6,-0.4,-0.0855176210000741
1.4,-0.6,-0.4,-0.0543136325488425
1.1,-0.6,-0.2,-0.1325714084441209
1.4,-0.3,-0.4,-0.0719157853248308
1.3,-0.6,-0.2,-0.1011960238124363
1.5,-0.3,-0.4,-0.0960489892723303
1.5,-0.6,-0.1,-0.0985606957142495
1.5,-0.5,-0.2,-0.0798741548429608
1.2,-0.3,-0.3,-0.0953130959170077
1.5,-0.3,-0.1,-0.0702370874655402
1.1,-0.3,-0.4,-0.0786181763117582
1.1,-0.2,-0.4,-0.0581475395474484
1.1,-0.3,-0.3,-0.0774668641685057
1.1,-0.1,-0.2,-0.1683689995775554
1.0,-0.2,-0.4,-0.0803090535066209
1.2,-0.2,-0.4,-0.1200518703162138
1.1,-0.1,-0.4,-0.0987169908520028
1.1,-0.2,-0.5,-0.0606261209441052
1.1,-0.2,-0.3,-0.1033486659574685
1.1,0.1,-0.2,-0.1656454648793599
0.8,-0.5,-0.4,-0.106994292395051
1.2,-0.0,-0.5,-0.1073869148625649
0.8,-0.2,-0.4,-0.0904313049859571
0.9,-0.1,-0.4,-0.1104913857341461
1.0,-0.5,-0.2,-0.0888808783219731
1.0,-0.2,-0.2,-0.1156943862839841
1.0,-0.4,-0.3,-0.0658378524852353
0.9,-0.4,-0.3,-0.0876706444197579
1.1,-0.4,-0.3,-0.0934177287071862
1.0,-0.5,-0.3,-0.075684480563967
1.0,-0.3,-0.3,-0.0978186605960978
1.0,-0.4,-0.4,-0.0651445197536468
1.0,-0.4,-0.2,-0.0980293432968321
1.0,-0.4,-0.1,-0.1107967883655554
1.0,-0.5,-0.1,-0.1069016699924453
0.8,-0.1,-0.0,-0.1367630525723451
1.0,-0.1,-0.4,-0.0820957372577702
1.1,-0.2,-0.1,-0.1236035144885094
0.7,-0.4,-0.4,-0.1184075420218324
0.8,-0.4,-0.0,-0.1204522212272199
0.7,-0.5,-0.2,-0.102603694442578
1.0,-0.4,-0.0,-0.1171368233378848
1.3,-0.1,-0.2,-0.1332759081587876
0.9,-0.2,-0.1,-0.1486685636330218
1.0,-0.3,-0.2,-0.0980365427533012
0.7,-0.4,-0.0,-0.1279992388208961
1.2,-0.5,-0.0,-0.1265911897737281
1.0,-0.1,-0.5,-0.080345648878144
0.7,-0.5,-0.3,-0.1120432440851622
0.8,-0.3,-0.2,-0.0894091169297101
0.8,-0.6,-0.2,-0.1128393843342244
0.9,-0.6,-0.2,-0.1080435095484526
0.9,-0.6,-0.3,-0.0901947747373566
0.8,-0.6,-0.4,-0.095562157364936
0.7,-0.1,-0.5,-0.094742200235074
1.1,-0.3,-0.6,-0.0570648305938688
0.8,-0.5,-0.3,-0.09963258349795197
1.0,-0.1,-0.3,-0.10949126745658674
0.7,-0.1,-0.6,-0.13574444676110342
0.8,-0.1,-0.6,-0.11035103273025149
1.2,-0.1,-0.1,-0.14038131600465223
1.2,-0.5,-0.4,-0.08893075801051746
1.0,-0.0,-0.3,-0.09775803201889417
0.7,-0.4,-0.6,-0.09305423357721013
1.3,-0.5,-0.2,-0.10550318111826103
0.7,-0.4,-0.2,-0.08810458800179044
1.2,-0.1,-0.6,-0.06057370425126066
0.9,-0.0,-0.5,-0.08007868707193411
1.1,-0.6,-0.4,-0.07753025850692216
1.2,-0.5,-0.1,-0.09410131045805008
0.7,-0.2,-0.2,-0.09699961503411042
0.7,-0.2,-0.1,-0.09731402782415485
1.3,-0.3,-0.2,-0.09255730556052061
0.8,-0.3,-0.6,-0.11798028515717457
1.0,-0.5,-0.5,-0.09071704350612389
0.8,-0.4,-0.1,-0.11450395365894661
0.8,-0.4,-0.2,-0.10504424571471832
0.8,-0.2,-0.5,-0.1127568354955586
