c1,c2,c3,reward
1.0,0.0,0.0,-0.1848610207579438
0.9,0.0,0.0,-0.1343432132197291
1.1,0.0,0.0,-0.1979767004878891
1.0,-0.1,0.0,-0.1665050134485428
1.0,0.1,0.0,-0.1823588980169355
1.0,0.0,-0.1,-0.191540075427268
1.0,0.0,0.1,-0.1733636409118831
1.1,0.0,-0.1,-0.2198136839667301
0.9,0.1,0.0,-0.136016252603556
1.1,0.1,0.0,-0.2243128865794753
1.0,0.2,0.0,-0.1936239778904059
1.0,0.1,-0.1,-0.2212201828656192
1.0,0.1,0.1,-0.1899134103757028
0.7,0.3,0.1,-0.0911989140418449
0.8,0.1,0.0,-0.1368259998576975
0.9,0.2,0.0,-0.1532151531176379
0.9,0.1,-0.1,-0.1581368308095832
0.9,0.1,0.1,-0.1751120239845074
1.1,0.3,0.0,-0.200793036723009
0.8,0.1,-0.1,-0.1406863811614616
0.9,0.0,-0.1,-0.1782264502981806
0.9,0.2,-0.1,-0.1512833144612291
0.9,0.1,-0.2,-0.1736332652980447
0.8,0.0,0.1,-0.1315734963583394
1.2,0.3,-0.4,-0.2647036934962825
1.0,0.4,-0.2,-0.2393623028146898
1.0,0.2,-0.4,-0.2150442166718278
0.7,0.3,-0.1,-0.1051821726052461
1.0,-0.1,-0.3,-0.2090257365602172
1.1,-0.1,-0.0,-0.1879075037933105
1.2,0.1,-0.3,-0.277044695226335
0.7,-0.1,-0.3,-0.147249162062142
1.0,0.3,-0.4,-0.2002677532425897
1.0,0.4,0.1,-0.1884294254854858
1.1,0.2,0.2,-0.1688429148422983
1.1,0.2,-0.2,-0.2497596573921959
0.8,-0.1,-0.4,-0.1911459030079279
0.9,-0.1,-0.4,-0.2141161964500852
0.8,-0.0,-0.0,-0.1339464403173854
0.8,0.1,-0.3,-0.1657637617855402
0.8,0.4,0.2,-0.1227352124890968
1.0,-0.2,0.2,-0.1338355658387036
0.8,0.2,-0.2,-0.157171097532228
0.9,0.1,-0.4,-0.1852261726709067
1.0,0.4,-0.3,-0.2096765335694852
1.2,0.4,-0.4,-0.2587199687920988
0.8,-0.1,-0.1,-0.131590314124152
0.7,-0.0,0.1,-0.0907506887363678
0.9,-0.2,-0.3,-0.1868350452203789
1.1,-0.2,0.1,-0.1743458466863206
0.8,0.1,-0.2,-0.1519884448348923
1.2,0.1,-0.1,-0.2524067070495796
0.8,-0.1,-0.3,-0.1810625907627141
1.1,0.2,-0.1,-0.213544463833923
0.7,-0.1,-0.4,-0.1459287142838554
1.0,-0.1,0.2,-0.1633813389666235
0.8,0.4,0.0,-0.1491002462788221
0.7,-0.1,-0.2,-0.1271487633096822
0.8,0.2,0.1,-0.1441932427014042
1.1,-0.1,0.1,-0.1751832864614472
1.2,-0.1,-0.2,-0.2631407527645036
0.7,-0.0,-0.4,-0.1420939291651042
0.8,-0.0,-0.4,-0.2149786143213416
0.7,0.1,-0.4,-0.1467395830676108
0.7,-0.0,-0.5,-0.1509196639943118
0.7,-0.0,-0.3,-0.1519798753550741
0.7,0.0,-0.6,-0.1416119027597243
0.8,0.0,-0.6,-0.1684537610897602
0.7,-0.1,-0.6,-0.1483824472334989
0.7,0.1,-0.6,-0.1648667996255487
0.7,0.3,-0.6,-0.1664358955973523
0.9,0.2,-0.6,-0.1945537830894961
0.7,-0.3,-0.6,-0.1621672778474719
0.7,0.2,-0.3,-0.1409882942088554
1.0,-0.1,-0.6,-0.2278155648535251
0.7,-0.3,-0.5,-0.1687151027210164
0.7,0.2,-0.6,-0.166703899775589
0.7,-0.2,-0.4,-0.1571013139257119
0.7,-0.1,-0.5,-0.1487323714663228
0.7,0.2,-0.5,-0.1464708933516521
1.0,-0.2,-0.4,-0.2147004520750295
0.7,-0.2,-0.6,-0.1614505034432041
1.0,-0.2,-0.6,-0.217975031034401
1.0,-0.0,-0.6,-0.2163337103659879
0.8,0.2,-0.5,-0.1644427823631451
0.7,0.1,-0.5,-0.1646648466909338
0.7,-0.2,-0.3,-0.1331863854243797
0.8,-0.2,-0.3,-0.1742784920569034
0.7,-0.3,-0.3,-0.1615924446966549
0.7,-0.2,-0.2,-0.1281014612261987
0.9,-0.3,0.1,-0.1212825806407346
0.8,-0.3,0.1,-0.0972841926195979
1.0,-0.3,0.1,-0.1474937310359805
0.9,-0.4,0.1,-0.1098713053552294
0.9,-0.2,0.1,-0.1401578698171207
0.9,-0.3,0.0,-0.1507502179311822
0.9,-0.3,0.2,-0.1158834038555406
0.7,-0.3,0.1,-0.0779071850445287
0.8,-0.4,0.1,-0.0963847435660077
0.8,-0.2,0.1,-0.1112073453532678
0.8,-0.3,0.0,-0.104228924061229
0.8,-0.3,0.2,-0.0902471303360383
0.8,-0.5,0.3,-0.0853865977857803
0.7,-0.4,0.1,-0.0893210214899945
0.7,-0.2,0.1,-0.0840285572860484
0.7,-0.3,0.0,-0.0902678024216546
0.7,-0.3,0.2,-0.0654759393318347
0.7,-0.2,-0.0,-0.0946377056666594
0.7,-0.4,0.2,-0.0802535507644478
0.7,-0.2,0.2,-0.0693089836337496
0.7,-0.3,0.3,-0.0670307431279564
0.7,-0.6,0.4,-0.0587970565742696
0.8,-0.6,0.4,-0.0861211700753479
0.7,-0.5,0.4,-0.0602187904331852
0.7,-0.6,0.3,-0.0624450096060632
0.7,-0.6,0.5,-0.0696135454030752
0.7,-0.6,0.6,-0.0742941311445246
0.8,-0.5,0.4,-0.0792729555576476
0.7,-0.4,0.4,-0.0679829668770743
0.7,-0.5,0.3,-0.0672871366877245
0.7,-0.5,0.5,-0.0751300281986933
0.7,-0.2,0.6,-0.0765732590754691
0.9,-0.4,0.6,-0.1102054147318938
0.7,-0.3,0.5,-0.0735213055793326
0.9,-0.3,0.5,-0.1037473374221804
0.9,-0.6,0.3,-0.0974582406392132
0.9,-0.5,0.6,-0.1028199478817029
1.0,-0.3,0.2,-0.1499413107971982
1.0,-0.5,0.1,-0.1183009048375238
0.7,-0.6,0.2,-0.0789467946033818
1.0,-0.4,0.5,-0.1105807807222106
0.7,-0.3,0.4,-0.0778979913460483
0.9,-0.4,0.3,-0.0977219264125326
0.9,-0.6,0.6,-0.1027113022442848
0.8,-0.4,0.5,-0.0838018361454998
0.8,-0.4,0.4,-0.0904657261899323
1.0,-0.6,0.3,-0.0953817923433129
0.7,-0.5,0.6,-0.0830265813041192
0.9,-0.6,0.4,-0.1087913211329529
0.7,-0.2,0.4,-0.0726313347711541
0.9,-0.5,0.3,-0.1036378239868575
0.9,-0.6,0.2,-0.1023774210081977
0.8,-0.6,0.2,-0.088324012817634
0.7,-0.6,0.1,-0.0883785599642224
0.8,-0.3,0.4,-0.0756382980536896
0.7,-0.5,0.2,-0.070564001927805
1.0,-0.6,0.4,-0.1128020339895643
0.9,-0.5,0.1,-0.1130665244809601
0.7,-0.4,0.6,-0.0772595584581054
0.8,-0.5,0.5,-0.0884630304259991
0.8,-0.2,0.4,-0.0846027728816445
1.0,-0.6,0.5,-0.1048443991148542
0.7,-0.4,0.5,-0.064912348656478
0.8,-0.6,0.6,-0.0962935759233141
0.9,-0.6,0.5,-0.0965358723485824
0.8,-0.6,0.1,-0.0861525518950472
0.8,-0.5,0.6,-0.103465189953358
0.8,-0.3,0.3,-0.06689178369037976
0.7,-0.4,0.3,-0.06547567935481668
0.7,-0.2,0.3,-0.07097761643880261
0.8,-0.4,0.3,-0.0761821475936506
0.9,-0.3,0.3,-0.09865814254675258
0.7,-0.1,0.3,-0.0691965609143065
1.0,-0.4,0.1,-0.12849982681493977
1.0,-0.6,0.1,-0.13055863303649198
1.0,-0.3,0.3,-0.11180013720512393
0.8,-0.6,0.3,-0.07309034185280637
0.8,-0.1,0.5,-0.08517441478955212
0.9,-0.6,0.1,-0.09526364041743043
0.7,-0.1,0.2,-0.07205128496897864
0.8,-0.1,0.0,-0.13098789218156415
1.0,-0.6,0.2,-0.11771848267285985
0.7,-0.3,0.6,-0.0798394557713908
0.7,-0.1,0.1,-0.08436571438166823
0.9,-0.1,0.4,-0.10986675925706633
