c1,c2,c3,reward
1.0,0.0,0.0,-0.0229340711538693
0.9,0.0,0.0,-0.0201831854259153
1.1,0.0,0.0,-0.0305648970629557
1.0,-0.1,0.0,-0.0275145323664436
1.0,0.1,0.0,-0.0243273320685358
1.0,0.0,-0.1,-0.0170778685444044
1.0,0.0,0.1,-0.0296726061334679
0.9,0.0,-0.2,-0.0189984612035
0.9,0.0,-0.1,-0.022163499900197
1.1,0.0,-0.1,-0.0315934608610672
1.0,-0.1,-0.1,-0.0232028569311802
1.0,0.1,-0.1,-0.0313970337621468
1.0,0.0,-0.2,-0.0316050616276315
1.3,-0.2,0.2,-0.046878157680365
0.9,0.1,0.2,-0.0267248704410101
0.8,0.1,-0.2,-0.0151049066255481
1.2,0.2,-0.1,-0.0471632363296505
1.1,-0.3,-0.4,-0.0294485432875075
1.1,0.2,0.1,-0.0407773298219544
1.3,0.0,0.2,-0.0489251478081193
1.0,-0.3,0.2,-0.0301259927066815
1.1,-0.2,0.1,-0.0341104343941091
1.3,-0.1,0.1,-0.0487600773600063
1.0,0.1,0.2,-0.0270078223761909
1.1,-0.3,0.1,-0.0344080241140537
1.0,0.3,-0.1,-0.0426508726491188
1.2,-0.0,-0.2,-0.0394721786606673
1.2,0.1,-0.2,-0.0510454694311229
0.9,0.0,0.2,-0.0160617555759578
0.8,0.0,0.2,-0.0320125182434905
1.0,0.0,0.2,-0.0285313626041794
0.9,-0.1,0.2,-0.0249618200595509
0.9,0.0,0.1,-0.0228930888288709
0.9,0.0,0.3,-0.0225493189673966
0.7,-0.3,0.4,-0.0125431715628253
1.2,0.1,-0.0,-0.0410127338081175
0.7,-0.2,0.4,-0.0102645991949782
0.8,-0.2,0.4,-0.0159394491132394
0.7,-0.1,0.4,-0.0192726373557023
0.7,-0.2,0.3,-0.0134884661542878
0.7,-0.2,0.5,-0.0235935057041559
1.0,0.1,0.1,-0.027823219517217
0.7,-0.0,0.2,-0.0185750319506141
0.7,-0.2,0.1,-0.0059530554528459
0.9,-0.1,0.3,-0.0229813477230071
0.9,-0.1,0.1,-0.0177261579790142
0.7,-0.4,0.5,-0.0118779581220481
0.7,-0.1,0.6,-0.0217993876740047
0.7,-0.4,0.2,-0.0083623772315402
0.8,-0.2,0.6,-0.0214680717184144
0.9,-0.4,0.6,-0.0205285124151419
0.8,-0.1,0.6,-0.0217343898884407
0.8,0.1,0.6,-0.0320416156136441
0.7,-0.5,0.6,-0.0137674371332371
0.8,-0.5,0.5,-0.0046268331290192
0.7,-0.4,0.4,-0.0128988733803673
0.9,-0.1,0.4,-0.0206256808836593
0.8,-0.3,0.6,-0.0190957289454662
1.0,-0.3,0.5,-0.022221217584183
0.8,-0.4,0.6,-0.0116788899594316
0.7,-0.2,0.6,-0.0207505005232488
0.9,0.1,0.6,-0.031217153675766
0.8,0.1,0.1,-0.0193114445115009
0.9,-0.3,0.4,-0.0140016059113534
0.7,-0.1,0.5,-0.0153468964597978
0.7,-0.4,0.6,-0.0128293719769854
0.9,-0.4,0.5,-0.0121319219856609
0.8,0.1,0.5,-0.0183672642657423
0.8,-0.1,0.2,-0.0194056089182566
0.7,0.1,0.3,-0.0169330041296211
0.8,-0.1,0.3,-0.0202415105999117
0.9,-0.4,0.3,-0.0077073420828538
0.8,-0.4,0.3,-0.0066675735795841
1.0,-0.4,0.3,-0.0196921072582068
0.9,-0.5,0.3,-0.0118458062583398
0.9,-0.3,0.3,-0.0281905188883636
0.9,-0.4,0.2,-0.016314589072936
0.9,-0.4,0.4,-0.0090644879585978
0.7,-0.6,0.2,-0.004749339176694
0.7,-0.4,0.3,-0.0106424001538022
0.8,-0.5,0.3,-0.0051230360267628
0.8,-0.3,0.3,-0.0172230798739397
0.8,-0.4,0.2,-0.0114712808850581
0.8,-0.4,0.4,-0.0092923922438483
0.7,-0.6,0.3,-0.0083113081599194
0.8,-0.6,0.4,-0.0063439029810522
0.9,-0.6,0.5,-0.0081897519239484
1.0,-0.5,0.1,-0.0188441227564306
0.9,-0.3,0.1,-0.0213826489759059
0.7,-0.3,0.1,-0.0106279604342085
1.0,-0.6,0.2,-0.0238442586352641
1.0,-0.6,0.3,-0.0188715422218266
0.9,-0.6,0.4,-0.0123241080788854
0.8,-0.3,0.2,-0.0194905101953814
0.7,-0.3,0.5,-0.0106077250943512
1.0,-0.6,0.1,-0.0248073385536551
0.9,-0.2,0.2,-0.01505649648832
0.8,-0.1,0.0,-0.0118139786362258
1.0,-0.5,0.0,-0.0207670574794169
1.0,-0.6,0.4,-0.0176835047581545
0.7,-0.3,0.3,-0.0160245071729654
0.7,-0.6,0.5,-0.0163160200128929
0.9,-0.6,0.3,-0.0134779889098163
1.0,-0.2,0.1,-0.0238186678452238
0.8,-0.5,0.6,-0.0090641450219891
1.1,-0.4,0.2,-0.0240089366267468
0.8,-0.5,0.4,-0.0043985410957569
0.7,-0.5,0.4,-0.0130566467139665
1.1,-0.6,0.4,-0.0305838617674049
0.7,-0.1,0.1,-0.0110135003340839
1.1,-0.1,0.1,-0.0181202380906607
1.1,-0.4,0.5,-0.0272339884469165
1.1,-0.2,0.3,-0.033678765404197
0.9,-0.6,0.0,-0.0168410465115362
0.9,-0.4,0.1,-0.0152018612938311
0.7,-0.2,0.2,-0.0120141434885962
0.9,-0.6,0.1,-0.0155299493705563
0.8,-0.4,0.1,-0.0250852208597946
0.7,-0.6,0.6,-0.0148030298849463
1.1,-0.2,0.4,-0.0279572674695905
0.7,-0.5,0.5,-0.0134200086266501
0.9,-0.5,0.4,-0.0130402814634692
0.8,-0.3,0.1,-0.0119975141928024
1.1,-0.3,0.4,-0.0253346168899895
0.7,-0.4,0.1,-0.0058803097191236
0.7,-0.5,0.1,-0.0065638111667135
0.7,-0.4,0.0,-0.0173326489580926
0.7,-0.2,0.0,-0.0051922986748266
0.8,-0.2,0.0,-0.015509282470393
0.7,-0.3,0.0,-0.0117962700444465
0.7,-0.1,0.0,-0.0081606028140397
0.7,-0.2,-0.1,-0.0020219367382437
0.8,-0.3,-0.2,-0.0059411114798674
