c1,c2,c3,reward
1.0,0.0,0.0,-0.1463274211578728
0.9,0.0,0.0,-0.1298223339939695
1.1,0.0,0.0,-0.1346903835224898
1.0,-0.1,0.0,-0.1541453199660792
1.0,0.1,0.0,-0.141804333209095
1.0,0.0,-0.1,-0.1832335892442256
1.0,0.0,0.1,-0.1145884108967707
1.1,0.2,-0.1,-0.1721546167072326
0.9,0.0,0.1,-0.1089246807067185
1.1,0.0,0.1,-0.1384947864275777
1.0,-0.1,0.1,-0.1012853089064282
1.0,0.1,0.1,-0.133804593001583
1.0,0.0,0.2,-0.0925543278609827
0.7,0.1,-0.1,-0.1222836525567347
0.9,0.0,0.2,-0.0896717390917198
1.1,0.0,0.2,-0.1092770858770961
1.0,-0.1,0.2,-0.1020281026214435
1.0,0.1,0.2,-0.10847246933404
1.0,0.0,0.3,-0.0893870371565773
1.2,0.3,-0.0,-0.1691154251195596
0.9,0.3,0.2,-0.1075118550416248
1.2,-0.2,0.2,-0.1243306533252869
0.9,0.3,-0.0,-0.1290458362045335
1.2,0.0,0.3,-0.1091340212186293
0.9,0.3,0.5,-0.0804468591751942
0.8,0.3,0.5,-0.0635617301609006
1.0,0.3,0.5,-0.0905792472341995
0.9,0.2,0.5,-0.0751330469292196
0.9,0.4,0.5,-0.0685950947557581
0.9,0.3,0.4,-0.0939644179653064
0.9,0.3,0.6,-0.0688405871222324
1.0,0.0,0.6,-0.0770680952064402
0.8,0.3,0.6,-0.0491124902102549
1.0,0.3,0.6,-0.085171039240244
0.9,0.2,0.6,-0.0616787347233269
0.9,0.4,0.6,-0.0631856122578033
0.7,0.4,0.6,-0.0344413428463316
0.8,0.4,0.6,-0.0487314776863535
0.7,0.3,0.6,-0.0355636239069073
0.7,0.5,0.6,-0.0366286640235456
0.7,0.4,0.5,-0.0398923843928164
0.7,0.5,0.4,-0.054898624600321
0.7,0.2,0.6,-0.0394094529886209
0.7,0.3,0.5,-0.0395424432195598
0.8,0.6,0.6,-0.0624790903971754
1.0,0.2,0.6,-0.0842238778583618
0.8,0.4,0.5,-0.0531584425650513
0.7,0.6,0.6,-0.0406271784250112
0.7,0.1,0.5,-0.0442279680887835
0.7,0.0,0.4,-0.0464293933336879
0.9,0.1,0.5,-0.0655819620028443
0.7,0.1,0.6,-0.0448968165331908
0.7,0.0,0.6,-0.038196269176053
0.8,0.0,0.6,-0.0629899257067968
0.7,-0.1,0.6,-0.043573792910898
