c1,c2,c3,reward
1.0,0.0,0.0,-0.0254578948862464
0.9,0.0,0.0,-0.0195115966397828
1.1,0.0,0.0,-0.0136939542617904
1.0,-0.1,0.0,-0.0089236933409513
1.0,0.1,0.0,-0.0234444863828445
1.0,0.0,-0.1,-0.0171636114965882
1.0,0.0,0.1,-0.0203194121508627
1.2,0.2,-0.0,-0.0411249618256453
0.9,-0.1,0.0,-0.0249271290272778
1.1,-0.1,0.0,-0.0124867958010141
1.0,-0.2,0.0,-0.0100186728035585
1.0,-0.1,-0.1,-0.0104886730051793
1.0,-0.1,0.1,-0.0170815207992759
1.3,0.1,-0.3,-0.0599776940922467
1.2,-0.1,0.0,-0.0204106062076803
1.1,-0.2,0.0,-0.013691895062465
1.1,-0.1,-0.1,-0.0124170900647651
1.1,-0.1,0.1,-0.0260166686899246
1.0,-0.3,0.0,-0.0083992678882603
1.2,-0.2,-0.2,-0.0145286484978225
1.1,-0.2,-0.2,-0.009127166460749
1.3,-0.2,-0.2,-0.0201046970613413
1.2,-0.3,-0.2,-0.0069907280782956
1.2,-0.1,-0.2,-0.0147532564132723
1.2,-0.2,-0.3,-0.0149771373562077
1.2,-0.2,-0.1,-0.0149646812492332
1.3,-0.3,-0.3,-0.0243949105356251
1.1,-0.3,-0.2,-0.0041185109867962
1.3,-0.3,-0.2,-0.0084473666240766
1.2,-0.4,-0.2,-0.0156668482407629
1.2,-0.3,-0.3,-0.0061156719026815
1.2,-0.3,-0.1,-0.0138678871689079
1.2,-0.2,0.1,-0.0178040243691283
1.4,-0.3,-0.2,-0.0213611499230945
1.3,-0.4,-0.2,-0.015725934703145
1.3,-0.3,-0.1,-0.011410700430575
1.3,-0.0,-0.0,-0.0247396552590469
1.4,-0.3,-0.1,-0.0143428903706842
1.3,-0.4,-0.1,-0.0202880625812274
1.3,-0.2,-0.1,-0.0210186276812858
1.3,-0.3,0.0,-0.0160653244918664
1.4,-0.1,-0.2,-0.0319215559410219
1.5,-0.3,-0.1,-0.0391047837593597
1.4,-0.4,-0.1,-0.0178384489342012
1.4,-0.2,-0.1,-0.0237727254096251
1.4,-0.3,0.0,-0.0270373171434443
1.5,-0.0,0.2,-0.0636138140481434
1.3,-0.5,-0.2,-0.0152406369584892
1.4,-0.4,0.1,-0.024822811194241
1.4,-0.5,-0.1,-0.0169295037711702
1.5,-0.6,-0.3,-0.0257706200339832
1.2,-0.3,0.1,-0.0260621106862946
1.4,-0.0,-0.1,-0.0251248943128613
1.5,-0.3,0.0,-0.0268488057198902
1.4,-0.5,0.0,-0.0230833198696074
1.5,-0.5,-0.2,-0.0171507927929335
1.4,-0.5,-0.2,-0.0316362735360047
1.5,-0.6,-0.2,-0.0238084769210552
1.5,-0.4,-0.2,-0.0177309411834668
1.5,-0.5,-0.3,-0.0157885869409749
1.5,-0.5,-0.1,-0.0272647698620856
1.2,-0.5,-0.1,-0.0156005329024716
1.5,-0.3,-0.4,-0.0286197418795118
1.4,-0.2,-0.2,-0.0264628126901727
1.2,-0.6,-0.0,-0.0194806401495731
1.3,-0.6,-0.0,-0.0145915683034218
1.3,-0.4,-0.0,-0.0212492676915977
1.5,-0.6,-0.4,-0.0182160746905869
1.4,-0.6,-0.4,-0.0165797993520618
1.5,-0.5,-0.4,-0.0284037613212768
1.5,-0.6,-0.5,-0.0181480952633222
1.3,-0.6,-0.2,-0.013243381891878
1.4,-0.5,-0.6,-0.0250016914210351
1.5,-0.5,-0.6,-0.0243713416476209
1.5,-0.6,-0.1,-0.0237580956021771
1.4,-0.4,-0.3,-0.0185930572016784
1.5,-0.6,-0.6,-0.0140987404406579
1.4,-0.6,-0.6,-0.0177724554461615
1.2,-0.3,-0.6,-0.0341409429127875
1.5,-0.5,-0.5,-0.0230238671448755
