c1,c2,c3,reward
1.2,0.0,-0.5,-0.0418605471809542
1.3,-0.1,-0.2,-0.0402333933462402
1.2,-0.4,-0.4,-0.0284010175233963
0.8,-0.2,-0.1,-0.0145646868930101
1.2,-0.2,-0.3,-0.0219715432196097
1.2,0.0,-0.2,-0.0349031294616859
0.9,0.1,-0.5,-0.015218747609641
0.7,-0.0,-0.1,-0.0175314911365073
1.0,-0.4,-0.2,-0.0132320573073034
0.9,-0.1,-0.3,-0.0209424448880386
1.2,-0.1,0.0,-0.0345065297476566
0.9,-0.5,0.0,-0.0127001755919563
0.7,0.1,-0.2,-0.0208170947595891
1.1,-0.3,-0.4,-0.0216327091302882
0.9,0.1,-0.4,-0.0173402915300114
1.1,-0.4,0.1,-0.0267160976439517
1.3,-0.1,-0.4,-0.0383033650467544
1.1,-0.4,-0.1,-0.0191252286360922
0.8,-0.2,-0.3,-0.0094415398202824
1.3,-0.1,0.1,-0.0411398723946589
0.9,-0.2,-0.3,-0.0113388740226283
1.0,-0.3,-0.1,-0.023212305385869
0.8,0.1,0.1,-0.0212156548385288
0.8,0.0,-0.2,-0.013743973372342
0.8,-0.4,-0.4,-0.0071083308192194
1.2,-0.5,-0.1,-0.0242466942029967
1.2,0.0,0.1,-0.0318545202887127
0.9,-0.2,0.0,-0.0114967411645274
1.3,-0.3,-0.4,-0.0436568203542739
0.8,-0.3,0.1,-0.0083328079136705
1.2,-0.0,-0.0,-0.0287642744005842
1.0,-0.5,-0.1,-0.0147696653095002
1.2,-0.3,0.1,-0.0402336168191978
1.0,-0.5,-0.3,-0.0092996722862033
0.9,-0.5,-0.3,-0.008683192589155
1.1,-0.5,-0.3,-0.0146597981261126
1.0,-0.6,-0.3,-0.0140090558876864
1.0,-0.4,-0.3,-0.0098629718193047
1.0,-0.5,-0.4,-0.0177230891970007
1.0,-0.5,-0.2,-0.0101940356624713
0.8,-0.4,-0.3,-0.0071619805796173
1.1,-0.6,-0.0,-0.0230866960394176
1.1,-0.6,-0.6,-0.0181109802654144
0.7,-0.6,-0.2,-0.007302096834511
0.9,-0.5,-0.2,-0.0106174801544503
1.3,-0.4,-0.2,-0.0307782856931701
1.0,-0.6,-0.6,-0.015641840550103
1.2,-0.4,-0.3,-0.0233074727865543
0.8,-0.5,-0.1,-0.0057641958063224
0.7,-0.5,-0.1,3.1055989944477405e-05
0.9,-0.5,-0.1,-0.0112058650259673
0.8,-0.6,-0.1,-0.0078666189371377
0.8,-0.4,-0.1,-0.0056653292809638
0.8,-0.5,-0.2,-0.0083539115490848
0.8,-0.5,0.0,-0.0068195326556992
0.7,-0.6,-0.3,-0.0032243793937043
0.7,-0.6,-0.1,-0.0051292272067657
0.7,-0.4,-0.1,-0.0006620254454314
0.7,-0.5,-0.2,-0.0053159891739092
0.7,-0.5,0.0,-0.0045546970116742
0.7,-0.6,-0.4,-0.0076493241174896
0.8,-0.6,0.1,-0.0074265156250464
0.7,-0.3,-0.1,-0.0015023723143424
1.0,-0.6,-0.1,-0.0094864779670957
0.9,-0.5,0.1,-0.0104762708558925
0.9,-0.6,0.2,-0.0188627836972363
0.7,-0.4,0.1,-0.007013771400915
0.7,-0.6,0.1,-0.0090253510712936
0.7,-0.4,0.0,-0.0049477161946517
0.7,-0.5,0.1,-0.0068959957995362
0.7,-0.3,-0.4,-0.0108188992928648
0.7,-0.3,0.2,-0.0160294156881776
0.8,-0.6,-0.0,-0.0021803019040761
0.7,-0.4,-0.3,-0.0085636186427768
0.7,-0.5,-0.4,-0.0038933608014367
1.0,-0.4,0.1,-0.0220551940193322
0.9,-0.4,-0.3,-0.0068871354892465
0.7,-0.3,-0.3,-0.0132648133997541
0.7,-0.4,-0.4,-0.0113435834994078
0.9,-0.4,-0.0,-0.015963623334411
1.0,-0.6,-0.0,-0.0121308686382318
0.7,-0.6,0.0,-0.0055517627918705
1.0,-0.2,0.2,-0.0233375196828126
0.9,-0.6,0.1,-0.0079671644769507
0.7,-0.2,-0.1,-0.0082262985247398
0.8,-0.6,-0.3,-0.0083508083247605
1.0,-0.3,0.1,-0.0278064431962024
0.7,-0.3,0.0,-0.0037996736914712
0.9,-0.4,0.2,-0.0182851537616103
0.9,-0.6,-0.1,-0.0107600609461519
0.8,-0.4,0.1,-0.0100126980020269
0.7,-0.2,0.1,-0.0171730770869895
0.9,-0.6,-0.3,-0.0095456491436307
1.0,-0.6,-0.2,-0.013060012536301
0.8,-0.2,-0.2,-0.0122871963341506
0.8,-0.3,-0.0,-0.0147752190078339
1.0,-0.5,0.1,-0.0229660000373584
0.8,-0.5,0.1,-0.008105095993849993
0.7,-0.5,0.2,-0.017427899301833406
0.7,-0.6,0.3,-0.019906075632943415
1.0,-0.4,0.3,-0.021081550079678033
0.9,-0.3,0.3,-0.020895552905461433
0.9,-0.6,0.3,-0.020485425281927212
0.7,-0.3,0.3,-0.0231806207365494
0.8,-0.4,0.0,-0.009601769321305942
1.0,-0.6,0.3,-0.016047242424928953
0.8,-0.6,0.4,-0.035021727776315716
0.7,-0.6,0.4,-0.032299715932341135
0.7,-0.6,0.2,-0.014953768182980262
0.8,-0.4,0.2,-0.01521477409380104
1.0,-0.4,-0.1,-0.021661798758621037
0.7,-0.5,0.3,-0.026368460173897355
0.8,-0.3,0.3,-0.021500332321871506
