c1,c2,c3,reward
1.0,0.0,0.0,0.0024490504873923
0.9,0.0,0.0,0.0123943172121864
1.1,0.0,0.0,-0.0093666335257752
1.0,-0.1,0.0,0.0098161897585442
1.0,0.1,0.0,-0.0114654852910854
1.0,0.0,-0.1,0.0091985558778636
1.0,0.0,0.1,-0.0042147400463867
0.8,0.1,0.2,0.0056421826689155
1.2,-0.0,-0.1,-0.0116908176528854
1.1,0.1,-0.3,-0.0069677773843467
1.2,-0.1,-0.1,-0.008371006791987
1.0,0.0,0.2,-0.0041495201904028
1.2,-0.0,0.1,-0.0096138510186159
0.9,0.3,0.1,-0.0157277416022663
1.0,-0.1,-0.3,0.0042861757684068
1.1,-0.1,-0.2,-0.0020191372560501
0.7,0.0,0.1,0.0106114985260551
0.8,-0.2,0.3,0.0166415250165045
0.7,-0.2,0.3,0.00591012242013
0.9,-0.2,0.3,0.0097408039206183
0.8,-0.3,0.3,0.0176231765912028
0.8,-0.1,0.3,0.0058807527852159
0.8,-0.2,0.2,0.0167995377496092
0.8,-0.2,0.4,0.0104378995907845
0.7,-0.4,0.3,0.010949060364875
0.7,-0.2,0.6,0.0038727935416753
0.9,-0.4,0.1,0.0195929928125289
0.8,-0.5,0.2,0.0174873644857856
1.1,-0.2,0.1,0.0042301187721181
0.9,-0.3,0.3,0.0119002212988919
0.7,-0.4,0.2,0.0070100609279858
1.0,-0.0,0.4,-0.0053482692574772
0.7,-0.2,0.5,0.0026570470677059
0.8,-0.3,0.5,0.0098111417135695
0.7,0.0,0.2,0.0018025604912516
0.7,-0.4,0.5,0.0098836421276022
1.0,-0.1,0.6,-0.0048101650693043
0.7,-0.1,0.4,-0.0004414535029978
0.9,-0.2,0.1,0.0128234194075397
1.0,-0.2,0.5,-0.006926996012619
0.7,-0.3,0.2,0.0078164742198244
0.8,-0.1,0.4,0.0038646370165814
0.7,-0.5,0.4,0.0136856146261223
1.1,0.0,0.2,-0.0089519151284609
0.9,0.1,0.0,0.0085153702935109
0.9,-0.3,0.1,0.0148847762242638
0.7,-0.1,0.2,0.0109964001717401
1.0,-0.2,0.1,0.0065504932172748
0.7,-0.3,0.5,0.0106688557022271
1.0,-0.1,0.2,-4.9410182958817966e-05
1.1,-0.3,0.2,0.0035392894360451
1.1,-0.3,0.3,0.0054093243888615
0.7,-0.0,0.5,-0.0011517764358592
0.8,0.1,0.3,-0.0021383087713338
0.8,0.0,0.5,-0.0009572882959021
0.8,-0.3,0.2,0.0166157536060275
0.7,-0.3,0.3,0.0104485088103822
0.7,-0.5,0.5,0.0116427466609626
1.0,-0.1,0.3,-0.0046604632233619
0.7,-0.2,0.2,0.0156213388790538
1.0,-0.5,0.5,0.0114042417797541
0.9,-0.2,0.4,0.0066539104947877
0.9,-0.0,0.6,-0.0033388199353984
0.8,-0.5,0.3,0.0198097001535137
0.7,-0.3,0.1,0.0039671581006526
0.9,-0.0,0.3,-0.0059956017134432
1.0,0.0,0.5,-0.0122104631689029
0.7,-0.1,0.3,0.0064416906626752
0.7,-0.3,0.6,0.0106504802142381
1.0,-0.1,0.4,-0.0013961282717794
0.9,-0.4,0.3,0.0158071542013029
0.9,-0.5,0.4,0.0164059431091484
1.0,0.1,0.1,-0.0126613296145005
0.9,-0.4,0.6,0.0068673021997393
0.8,0.1,0.4,-0.0070299455368376
0.8,-0.4,0.3,0.0125469537394218
0.9,-0.2,0.5,-0.0010798913001686
1.0,-0.2,0.3,0.0045904507271271
0.9,-0.1,0.3,0.0098676323614892
1.0,-0.2,0.2,0.0070766039864747
0.8,-0.1,0.5,-0.0024257900651948
0.7,-0.1,0.5,0.006982653309055
0.8,-0.4,0.1,0.0169538232282264
1.0,-0.4,0.1,0.0124227114147386
0.9,-0.5,0.1,0.0199040096553652
0.9,-0.4,0.0,0.0168269146065066
0.9,-0.4,0.2,0.0199068992984429
0.7,-0.6,-0.0,0.0171446542448165
0.8,-0.4,0.2,0.0102208921970648
1.0,-0.4,0.2,0.0104209064792328
0.9,-0.5,0.2,0.0158844950854437
0.9,-0.3,0.2,0.0126261186532795
1.1,-0.6,0.4,0.0095459199212103
1.2,-0.4,0.5,-0.005939374812161
0.7,-0.3,-0.1,0.0181673267167122
0.7,-0.4,-0.1,0.0125672266087531
0.7,-0.5,0.3,0.0090000720252262
0.9,-0.3,-0.0,0.0179673569409073
1.0,-0.5,0.3,0.0133733643552081
1.1,-0.5,0.5,0.0029159974848635
1.0,-0.6,0.4,0.0139233747378881
1.2,-0.5,0.3,0.002130311009781
1.0,-0.5,-0.0,0.0200961451887192
0.9,-0.5,-0.0,0.0173115140371871
1.1,-0.5,-0.0,0.0153351517574178
1.0,-0.6,-0.0,0.0167865135119241
1.0,-0.4,-0.0,0.0116656261983718
1.0,-0.5,-0.1,0.0212098266038234
1.0,-0.5,0.1,0.0116362712298417
1.3,-0.5,-0.2,0.0150668625369656
0.9,-0.5,-0.1,0.0161150605507948
1.1,-0.5,-0.1,0.0140872614824112
1.0,-0.6,-0.1,0.0210169007037191
1.0,-0.4,-0.1,0.0171969677201115
1.0,-0.5,-0.2,0.0201887203528777
1.2,-0.5,-0.3,0.0197386881185906
0.8,-0.6,0.0,0.0208388870931801
1.0,-0.5,0.2,0.0119438708349759
1.3,-0.2,-0.3,0.0024389272266132
1.2,-0.6,0.0,0.0106952267223625
1.2,-0.6,0.1,0.0055935969074721
1.0,-0.6,-0.3,0.0188590580201143
1.3,-0.3,-0.2,0.0050481732551408
0.9,-0.4,-0.3,0.0165565136423431
0.9,-0.3,-0.2,0.0136483641245791
0.8,-0.6,-0.3,0.0174677381903255
1.1,-0.5,-0.3,0.019919151946213
1.3,-0.6,-0.2,0.0101203333214492
1.3,-0.5,0.2,0.0002613498804659
0.7,-0.4,-0.3,0.0060807450229363
0.7,-0.4,0.1,0.0104435590361457
1.0,-0.4,-0.2,0.0169358982807404
0.7,-0.6,-0.3,0.0224261030290976
0.7,-0.5,-0.3,0.0204573419202937
0.7,-0.6,-0.4,0.0196047220614047
0.7,-0.6,-0.2,0.0219072064112969
0.9,-0.6,-0.0,0.0214563300760574
0.8,-0.3,-0.1,0.0184764893616317
0.7,-0.6,-0.1,0.022411873156237
