c1,c2,c3,reward
1.0,0.0,0.0,0.0271927231625526
0.9,0.0,0.0,0.0279169317205354
1.1,0.0,0.0,0.0315488435360412
1.0,-0.1,0.0,0.0301134699475263
1.0,0.1,0.0,0.0269577827831382
1.0,0.0,-0.1,0.0258219911973977
1.0,0.0,0.1,0.0328256217950474
1.0,-0.3,0.3,0.0262164917718506
1.2,0.0,0.0,0.0207162328691031
1.1,-0.1,0.0,0.0286976001500732
1.1,0.1,0.0,0.0241563833467883
1.1,0.0,-0.1,0.0265274499437735
1.1,0.0,0.1,0.0288453159958457
1.4,0.3,-0.2,0.030240363040887
1.3,0.3,-0.2,0.0308930871765756
1.5,0.3,-0.2,0.0422446233320825
1.4,0.2,-0.2,0.0305114883040142
1.4,0.4,-0.2,0.0347974835512699
1.4,0.3,-0.3,0.0391390322465365
1.4,0.3,-0.1,0.0271743619378559
1.5,0.5,0.1,0.04717067592878
1.4,0.5,0.1,0.0450512731187843
1.5,0.4,0.1,0.0462130723330034
1.5,0.6,0.1,0.0521114924978663
1.5,0.5,0.0,0.0452698716464695
1.5,0.5,0.2,0.0517893478505887
1.4,0.6,0.4,0.0459646743535224
1.4,0.5,0.2,0.0430367235467582
1.5,0.4,0.2,0.0433918255332359
1.5,0.6,0.2,0.0509735647233955
1.5,0.5,0.3,0.0479856276056813
1.5,0.6,-0.0,0.0455749015145463
1.4,0.6,0.2,0.0461375878622002
1.5,0.6,0.3,0.0463113902409858
1.5,0.3,0.1,0.0414736924820597
1.5,0.4,-0.1,0.0455259136479894
1.3,0.6,-0.1,0.0407434419266764
1.3,0.6,0.4,0.0471914295557824
1.5,0.4,-0.0,0.0446484950462371
1.2,0.5,0.0,0.0417292873299847
1.3,0.6,0.0,0.0472880230915379
1.5,0.6,-0.1,0.0482793432431405
1.4,0.6,0.3,0.0425948071843483
1.3,0.6,0.2,0.0455571029432128
1.5,0.4,0.3,0.0441917232114159
1.5,0.5,0.5,0.0500632148819186
1.4,0.5,0.5,0.045344253545141
1.5,0.4,0.5,0.0459312019578803
1.5,0.6,0.5,0.0479876578025457
1.5,0.5,0.4,0.049908671624059
1.5,0.5,0.6,0.044823579155221
1.5,0.3,0.6,0.0486538038997078
1.5,0.3,0.4,0.0440068996897993
1.5,0.6,0.4,0.046210423627751
1.5,0.4,0.6,0.0432670774342675
1.5,0.6,0.6,0.049003875213061
1.4,0.6,0.6,0.0513347207210497
1.4,0.3,0.5,0.0417778813906935
1.4,0.5,0.6,0.0512383055793196
1.4,0.6,0.5,0.051181342066967
1.3,0.6,0.6,0.0458264332487921
1.4,0.4,0.5,0.0422118885273491
1.2,0.5,0.6,0.0359194791723138
1.3,0.3,0.6,0.0366638416484401
1.5,0.4,0.4,0.0483863607606135
1.3,0.6,0.5,0.040578811189466
1.2,0.6,0.4,0.0411740087113148
1.4,0.4,0.6,0.0450361033372128
1.2,0.4,0.6,0.0433075550821899
1.1,0.4,0.6,0.0296091457587241
1.3,0.4,0.6,0.0449099748668495
1.2,0.3,0.6,0.0381857685652997
1.2,0.4,0.5,0.0331988791670215
1.2,0.6,0.6,0.0476194802301164
1.1,0.6,0.6,0.0371952743948387
1.2,0.6,0.5,0.0386004076908503
1.0,0.5,0.6,0.0308786570122499
1.2,0.5,0.3,0.0404479916286844
1.1,0.5,0.3,0.0278819167941467
1.3,0.5,0.3,0.0345007172534679
1.2,0.4,0.3,0.0377161703006424
1.2,0.6,0.3,0.0405789287435375
1.2,0.5,0.2,0.0377446824970944
1.2,0.5,0.4,0.0359042438931665
1.0,0.5,0.1,0.0351956668292251
0.9,0.5,0.1,0.0276635493274634
1.1,0.5,0.1,0.0382264895851885
1.0,0.4,0.1,0.0299948912287071
1.0,0.6,0.1,0.0407288541268064
1.0,0.5,0.0,0.0376916779771261
1.0,0.5,0.2,0.0372782994484043
0.8,0.6,0.0,0.0389800539688217
0.7,0.6,0.0,0.0349868457158585
0.9,0.6,0.0,0.0366915483338938
0.8,0.5,0.0,0.0317203532715199
0.8,0.6,-0.1,0.035454618289198
0.8,0.6,0.1,0.0385034278684445
1.0,0.6,0.3,0.0353733607445038
0.7,0.6,0.1,0.0316677579584267
0.9,0.6,0.1,0.0380445854942797
0.8,0.5,0.1,0.033681388435629
0.8,0.6,0.2,0.0311458404124229
1.1,0.6,0.0,0.0417346818071821
0.9,0.6,0.2,0.0367057827287682
0.8,0.6,0.4,0.0339715618874919
0.8,0.4,-0.1,0.0278778946673782
0.7,0.4,0.1,0.0329835670525557
1.2,0.5,-0.1,0.0413738647883181
1.1,0.3,0.2,0.0283503958461843
0.7,0.6,0.2,0.0345841261168432
0.8,0.5,0.3,0.0344201070136505
1.1,0.3,0.3,0.0337706545712429
1.0,0.6,-0.1,0.0404356603713785
0.9,0.6,-0.1,0.0403716283173883
1.1,0.6,-0.1,0.0422020584420019
1.0,0.5,-0.1,0.0351767540748017
1.0,0.6,-0.2,0.0418745892327933
1.0,0.6,0.0,0.0427433375959544
1.2,0.6,0.1,0.0440672214548908
1.1,0.3,0.1,0.0348598674213995
0.9,0.6,0.3,0.0319188078252483
1.1,0.5,-0.0,0.0405779122114827
0.8,0.4,-0.0,0.0285861530090804
0.8,0.6,-0.2,0.0364384668801496
1.0,0.6,-0.3,0.0407145219345821
1.1,0.6,-0.3,0.0390462101190413
1.1,0.4,-0.0,0.036368004315237
0.8,0.5,-0.2,0.032517637000005
0.9,0.4,-0.0,0.0339872024988661
1.2,0.5,-0.2,0.0388855890977352
1.1,0.6,0.3,0.0363545425653974
0.7,0.5,0.0,0.034473659001804
1.3,0.5,0.2,0.0425779254871439
0.9,0.5,0.2,0.0345899066718095
0.7,0.3,-0.2,0.0304565844623153
1.2,0.3,0.1,0.0372643818657482
1.0,0.4,-0.0,0.0336886618994412
1.1,0.3,-0.0,0.0319437746253939
1.1,0.5,-0.2,0.0391791609543151
0.9,0.6,-0.2,0.0389446236005503
1.3,0.4,0.3,0.0427834619980464
1.4,0.4,0.3,0.0467071879393271
1.3,0.3,0.3,0.0421412167719264
1.3,0.4,0.2,0.0403957803177568
1.3,0.4,0.4,0.0343852300626348
1.5,0.3,0.2,0.0380385453128638
1.4,0.3,0.3,0.0348769849523408
1.4,0.5,0.3,0.0457805857929658
1.4,0.4,0.2,0.0404917953485149
1.4,0.4,0.4,0.0423536858509266
1.1,0.4,0.3,0.034593140621289
1.5,0.2,0.3,0.0418390090036855
1.5,0.3,0.3,0.0422771224212623
1.5,0.2,0.4,0.0375346788427612
1.3,0.6,0.1,0.0497171187956147
1.4,0.6,0.1,0.0514378085254102
1.3,0.5,0.1,0.042369745456211
1.4,0.6,0.0,0.0420037771833674
1.2,0.4,0.2,0.0369780503998103
1.4,0.6,-0.1,0.0362404168995548
1.4,0.5,-0.0,0.044098763440205
1.3,0.3,-0.1,0.037418401891855
1.5,0.5,-0.1,0.041170825690228
1.2,0.4,-0.1,0.0378277041334082
1.4,0.5,0.4,0.0454023687568362
1.4,0.5,-0.1,0.0373146308794826
1.2,0.6,-0.1,0.0444253183966801
1.2,0.4,-0.2,0.035802985032595
1.3,0.6,0.3,0.0444958334964394
1.5,0.6,-0.2,0.0406706227132704
1.5,0.5,-0.2,0.0444444602388121
1.4,0.5,-0.2,0.0424941947734139
1.5,0.4,-0.2,0.0410962727367922
1.5,0.5,-0.3,0.0420664088775449
1.5,0.4,-0.3,0.0406148021113251
1.5,0.3,-0.3,0.0420872474323024
1.3,0.5,-0.1,0.0419864217974095
1.5,0.2,0.1,0.0408671718208159
1.4,0.3,0.1,0.0385575321568727
1.5,0.5,-0.5,0.0374451850619617
1.2,0.1,-0.0,0.0277138945006237
1.3,0.1,-0.0,0.0241832697177351
1.2,0.2,-0.0,0.0345726712191646
1.2,0.1,-0.1,0.0299744463872079
1.2,0.1,0.1,0.0367588729087555
1.1,0.4,-0.2,0.033565539419246
1.0,0.4,-0.2,0.0338733631786879
1.1,0.3,-0.2,0.0290483100980109
1.1,0.4,-0.3,0.0376688217747487
1.1,0.4,-0.1,0.0388977604678224
1.0,0.4,-0.5,0.0315400252092056
0.9,0.4,-0.5,0.0285947871534592
1.1,0.4,-0.5,0.0314689307444286
1.0,0.3,-0.5,0.0235019902098952
1.0,0.5,-0.5,0.0328480299662199
1.0,0.4,-0.6,0.0256874098659513
1.0,0.4,-0.4,0.0344394538859556
0.7,0.5,-0.5,0.0279566491107133
0.8,0.5,-0.5,0.0309656922664041
0.7,0.4,-0.5,0.0237577954256495
0.7,0.6,-0.5,0.02841892902588
0.7,0.5,-0.6,0.0228809977661104
0.7,0.5,-0.4,0.0268686483144852
0.9,0.6,-0.3,0.037725069459255
0.7,0.6,-0.4,0.0275888290588544
0.9,0.6,-0.6,0.0276806406665613
0.7,0.6,-0.6,0.0243879160526757
1.0,0.3,-0.6,0.0212138432566268
0.7,0.3,-0.6,0.0193527035698525
0.7,0.6,-0.3,0.0305593975455293
0.7,0.4,-0.6,0.0208400496264285
0.9,0.3,-0.4,0.0288097030090324
0.9,0.5,-0.6,0.0285183940002323
0.9,0.6,-0.5,0.0335454704619631
0.7,0.5,-0.3,0.0299182513377749
0.9,0.5,-0.2,0.0341054302266268
0.9,0.3,-0.3,0.0281224177316226
0.7,0.3,-0.5,0.0199671500089331
0.8,0.4,-0.2,0.0307569768493353
0.8,0.4,-0.6,0.0232338293341186
0.7,0.3,-0.4,0.0251050889335308
0.7,0.4,-0.4,0.0269099217271744
0.7,0.3,-0.3,0.0240288315861721
1.0,0.5,-0.3,0.0368762784186263
0.8,0.6,-0.3,0.033308281090117235
0.8,0.5,-0.3,0.03312074255906512
0.8,0.6,-0.4,0.032989373440365254
0.7,0.5,-0.1,0.032914714795665684
0.9,0.5,-0.3,0.036508744503794675
0.8,0.4,-0.3,0.028510845135032284
0.8,0.5,-0.4,0.0292669692192024
1.0,0.4,-0.1,0.036072175981946564
1.0,0.6,-0.5,0.03419356336369568
0.7,0.6,-0.2,0.03200972446425335
0.9,0.3,-0.1,0.032287560767376065
1.0,0.2,-0.1,0.029556477448275296
0.8,0.3,-0.4,0.01793370519965751
0.7,0.2,-0.5,0.02037628131139039
0.7,0.6,-0.1,0.03339988649786683
0.9,0.4,-0.2,0.03040681145447309
1.0,0.3,-0.0,0.030756848893429306
1.0,0.2,-0.2,0.026325042028707744
0.9,0.2,-0.2,0.022659985019029924
0.8,0.5,-0.6,0.024627050804998916
