c1,c2,c3,reward
0.7,-0.6,-0.5,0.0144969799626747
0.8,-0.6,-0.4,0.018660793169609
1.1,-0.6,-0.6,0.0162883374325149
1.0,-0.3,-0.5,0.009354036502663
0.8,-0.4,-0.5,0.0187129560075049
0.9,-0.6,-0.4,0.0153173076334344
1.1,-0.4,-0.6,0.015709624705269
1.1,-0.6,-0.4,0.0134385750929537
0.9,-0.4,-0.4,0.0165522457924842
0.7,-0.3,-0.4,0.0165186992263128
0.7,-0.4,-0.5,0.01847631841237887
0.7,-0.5,-0.4,0.019448080144532375
1.0,-0.5,-0.6,0.0161891271128311
1.0,-0.6,-0.3,0.014246665586019875
0.7,-0.2,-0.4,0.013026139032678099
0.9,-0.4,-0.5,0.01114778360031763
1.0,-0.2,-0.6,0.004680279282578402
0.7,-0.4,-0.4,0.020270074186738637
1.1,-0.6,-0.3,0.016455787493929043
1.0,-0.5,-0.4,0.01205456929448685
0.9,-0.6,-0.5,0.015614344437367624
