c1,c2,c3,reward
1.0,0.0,0.0,-0.0793742247847204
0.9,0.0,0.0,-0.0879950543263458
1.1,0.0,0.0,-0.0799473357922198
1.0,-0.1,0.0,-0.0826198884256087
1.0,0.1,0.0,-0.0746155696191286
1.0,0.0,-0.1,-0.0923909736452816
1.0,0.0,0.1,-0.0951568844258466
1.0,-0.4,0.3,-0.0988293522023605
0.9,-0.1,0.0,-0.0707771080895886
1.1,-0.1,0.0,-0.0810081657648235
1.0,-0.2,0.0,-0.0699670245470772
1.0,-0.1,-0.1,-0.064734193600023
1.0,-0.1,0.1,-0.0787189013166176
0.9,-0.2,-0.0,-0.0685235700748837
1.1,-0.2,0.0,-0.0740825538029369
1.0,-0.3,0.0,-0.0725542267269365
1.0,-0.2,-0.1,-0.0681532643751255
1.0,-0.2,0.1,-0.0635250151071745
0.8,-0.4,-0.2,-0.0803186981122861
1.1,-0.5,0.1,-0.0852762716852061
0.9,-0.5,-0.0,-0.0829585778354871
0.9,-0.3,-0.3,-0.0693771294036763
0.7,-0.1,-0.3,-0.0875948112108527
1.0,-0.3,0.2,-0.0694740842126906
1.1,-0.3,0.3,-0.082001520700715
1.0,-0.1,-0.3,-0.0728163006544832
1.1,-0.3,0.2,-0.0803787219025886
0.9,-0.3,-0.1,-0.0751142688119865
0.8,-0.2,0.3,-0.0832905903856366
0.7,-0.0,-0.1,-0.0768051458528593
1.1,-0.0,-0.1,-0.0955947511308073
0.9,-0.5,-0.1,-0.0802205997147788
0.8,-0.1,0.2,-0.0701158638200595
0.7,-0.1,0.2,-0.0921293285382225
0.9,-0.1,0.2,-0.0803385924310216
0.8,-0.2,0.2,-0.0966808791851878
0.8,0.0,0.2,-0.0747971039097906
0.8,-0.1,0.1,-0.0898538283842141
0.8,-0.1,0.3,-0.09213791987839
1.0,-0.3,0.4,-0.1025709783982228
0.8,0.2,0.2,-0.0932610536959791
0.7,0.1,0.1,-0.0570628384775516
0.8,0.1,0.1,-0.078021308696025
0.7,0.0,0.1,-0.0596843726933588
0.7,0.2,0.1,-0.081291533339155
0.7,0.1,0.0,-0.0904881309802734
0.7,0.1,0.2,-0.0906470698236221
0.9,-0.0,0.1,-0.0689681222451216
0.8,0.0,0.1,-0.073668749860308
0.7,-0.1,0.1,-0.0800623850203958
0.7,0.0,0.0,-0.1014920007784027
0.7,0.0,0.2,-0.0988614293561425
0.9,-0.1,0.1,-0.0694680046946287
0.7,-0.3,0.0,-0.0861260933899982
0.7,0.2,0.2,-0.1009320281183164
0.7,-0.2,-0.2,-0.0969657294808963
0.9,-0.3,-0.2,-0.0746022107572918
0.7,-0.0,0.3,-0.0971523170777455
0.7,0.3,0.2,-0.0935730737728322
0.7,0.2,-0.0,-0.0945536346285404
0.9,-0.1,0.3,-0.0811627474556868
0.7,-0.3,-0.1,-0.0913145308137005
0.8,-0.2,0.1,-0.0838586708279785
0.7,0.2,0.4,-0.0951524514695177
0.9,-0.2,0.1,-0.0796283578250575
0.7,0.0,0.4,-0.0751287256448726
0.9,0.0,-0.2,-0.0732338199229142
0.8,0.0,-0.2,-0.0698168849135821
0.8,-0.1,-0.1,-0.0794801489774167
0.7,-0.1,-0.1,-0.1078484990094312
0.9,0.3,0.2,-0.1027284760398666
0.7,0.2,-0.1,-0.0950600075118533
1.0,0.0,0.3,-0.0788017880290017
0.8,-0.3,-0.1,-0.0670105109453901
0.7,0.3,-0.2,-0.078901200876585
0.9,0.2,0.4,-0.0899461204837135
0.9,-0.2,0.3,-0.0887061900007888
0.7,0.3,0.0,-0.1154347440426082
0.8,0.2,0.1,-0.0883377808389641
0.8,-0.0,-0.1,-0.0849144369130388
0.7,-0.1,0.3,-0.0725159212483101
0.7,-0.2,0.0,-0.0770815614716133
1.0,0.3,-0.0,-0.1180510138096103
0.7,0.1,-0.2,-0.0717487547187598
0.7,0.3,0.3,-0.089347042479772
0.8,0.3,0.1,-0.1187457446769976
0.8,0.2,0.3,-0.0771167500292727
0.7,0.1,0.4,-0.1059825621884222
0.7,0.1,0.3,-0.0793082226744517
0.9,0.1,-0.0,-0.0732969486237913
0.7,-0.2,-0.1,-0.0911936506774704
1.0,-0.1,-0.2,-0.0672520436648963
0.7,-0.3,-0.2,-0.0783875332068296
0.7,-0.3,0.3,-0.0872197836795641
0.9,0.2,0.2,-0.0820566255562491
1.0,0.2,0.3,-0.1052677867122997
0.9,0.1,0.3,-0.0750425515648965
0.8,0.1,0.4,-0.0830769528422793
0.7,-0.2,0.2,-0.0715985237686196
1.0,-0.1,0.3,-0.0782119215600931
0.9,0.2,-0.2,-0.0742298006143318
0.7,0.1,-0.1,-0.0755741058108654
0.8,0.1,0.3,-0.0813784767341213
0.8,-0.3,0.3,-0.089612187702305
