c1,c2,c3,reward
1.1,-0.2,-0.5,-0.035789397818453
0.8,-0.1,-0.4,-0.0352401750821553
0.9,-0.2,-0.3,-0.0446799911206435
1.2,-0.1,-0.6,-0.054004972658257
0.7,-0.4,-0.3,-0.0295685137593877
0.9,-0.6,-0.6,-0.0173368404677999
1.3,-0.6,-0.6,-0.0377649953000852
1.2,-0.6,-0.6,-0.026545491335872
1.0,-0.6,-0.6,-0.0322394088633027
0.8,-0.6,-0.6,-0.0184214103406184
1.0,-0.3,-0.4,-0.0419114919957556
0.9,-0.6,-0.4,-0.0227874116538523
0.7,-0.6,-0.4,-0.0216406755737103
1.1,-0.5,-0.6,-0.0320334243098277
1.2,-0.2,-0.4,-0.0567872138997227
1.3,-0.6,-0.4,-0.031010452960205
1.0,-0.2,-0.5,-0.0378985249861637
1.1,-0.2,-0.6,-0.0353379417502727
0.7,-0.2,-0.3,-0.0340842663222787
0.8,-0.5,-0.5,-0.0210953530526075
1.1,-0.2,-0.3,-0.0579202119517695
1.3,-0.3,-0.4,-0.0589225367216177
1.2,-0.5,-0.6,-0.0379762938727776
1.3,-0.6,-0.3,-0.0164708469939951
0.8,-0.5,-0.6,-0.0143029251911642
1.1,-0.3,-0.5,-0.0407368525599858
0.9,-0.3,-0.4,-0.0256493559074367
1.0,-0.6,-0.5,-0.0263671202912302
0.9,-0.5,-0.3,-0.0208413891377058
1.1,-0.1,-0.4,-0.0582176854087132
0.8,-0.5,-0.3,-0.0211819372230625
1.2,-0.3,-0.6,-0.0428622988746893
0.9,-0.2,-0.5,-0.0322156736735053
0.8,-0.6,-0.5,-0.0191557770847775
0.7,-0.6,-0.5,-0.0295156525083207
0.9,-0.6,-0.5,-0.0208563328487864
0.7,-0.5,-0.6,-0.0140638302113665
1.0,-0.6,-0.4,-0.0266656367661011
1.1,-0.5,-0.3,-0.0460077911750204
0.7,-0.6,-0.3,-0.0194375566971995
0.7,-0.6,-0.6,-0.0171965548491291
0.9,-0.4,-0.5,-0.016649912928268
0.7,-0.4,-0.6,-0.0156476697829388
0.9,-0.6,-0.2,-0.022167342465542
0.7,-0.4,-0.4,-0.0183829839707127
0.7,-0.5,-0.5,-0.0176030009914554
1.1,-0.6,-0.5,-0.0299842677277949
1.0,-0.4,-0.4,-0.0328678770113455
0.9,-0.6,-0.3,-0.018234458182633
1.0,-0.4,-0.3,-0.0390111975495315
0.7,-0.5,-0.2,-0.0262444433912007
0.8,-0.6,-0.2,-0.0193227382580476
1.1,-0.6,-0.4,-0.0298379817986265
0.7,-0.3,-0.3,-0.0198177854205692
0.8,-0.3,-0.3,-0.0329741066183826
1.0,-0.6,-0.2,-0.0238542950336096
0.7,-0.6,-0.2,-0.0236048597150551
0.9,-0.5,-0.6,-0.0216205374679629
1.2,-0.3,-0.5,-0.0461196740114493
1.1,-0.4,-0.4,-0.042641878907283
0.9,-0.2,-0.6,-0.0227686385472166
1.2,-0.6,-0.3,-0.010594565685957
1.1,-0.6,-0.3,-0.0154205261203588
1.2,-0.5,-0.3,-0.0429844496465818
1.2,-0.6,-0.4,-0.0218422763482113
1.2,-0.6,-0.2,-0.0218533641993801
1.4,-0.6,-0.3,-0.0312642603836538
1.1,-0.6,-0.1,-0.0146529321271799
1.5,-0.4,-0.4,-0.0501565320667584
1.2,-0.6,-0.0,-0.0188640483670612
1.4,-0.6,-0.1,-0.0261345523299898
1.3,-0.4,-0.5,-0.0426792716463842
1.3,-0.3,-0.5,-0.0484567228790067
1.3,-0.5,-0.5,-0.0434541198533787
1.5,-0.6,-0.6,-0.0551932805092061
1.4,-0.4,-0.4,-0.0443323730605226
1.4,-0.3,-0.1,-0.0686090932778104
1.2,-0.4,-0.6,-0.0209277237145964
1.2,-0.5,-0.4,-0.0456904564287491
1.3,-0.4,-0.1,-0.0549347527582557
1.3,-0.5,-0.3,-0.0357537885594338
1.5,-0.6,-0.5,-0.0611039532423109
1.4,-0.6,-0.0,-0.027746348320227
1.1,-0.4,-0.5,-0.0367059687563609
1.5,-0.6,-0.3,-0.0680910160797532
1.5,-0.6,-0.4,-0.0625775934748682
1.4,-0.6,-0.2,-0.0214186153688539
1.0,-0.6,-0.0,-0.0219405508887893
1.5,-0.6,-0.2,-0.0604438630206456
0.8,-0.4,-0.4,-0.015362262759523392
0.7,-0.5,-0.4,-0.018825919847476308
0.7,-0.3,-0.4,-0.01617247109731671
0.7,-0.4,-0.5,-0.008153786802202363
0.7,-0.3,-0.2,-0.03525266272660027
0.8,-0.4,-0.5,-0.017634365547808818
0.7,-0.3,-0.5,-0.021224478315832324
1.0,-0.3,-0.3,-0.04701544089895241
0.7,-0.4,-0.2,-0.028014638030848953
0.8,-0.2,-0.5,-0.02655890219316168
0.7,-0.2,-0.2,-0.047578335151428175
0.7,-0.5,-0.3,-0.029736766840317366
0.9,-0.1,-0.5,-0.02999756265362883
